route	trip	stop	timestamp	arrival	isValid
1	143450_1..N02R	135N	1460174521	1460174508	true
1	143450_1..N02R	134N	1460174599	1460174591	true
1	143450_1..N02R	133N	1460174638	1460174699	true
1	143450_1..N02R	132N	1460174751	1460174753	true
1	143450_1..N02R	131N	1460174830	1460174823	false
1	143450_1..N02R	130N	1460174830	1460174883	false
1	143450_1..N02R	129N	1460174946	1460174948	true
1	143450_1..N02R	128N	1460175021	1460175017	true
1	143450_1..N02R	127N	1460175139	1460175106	true
1	143450_1..N02R	126N	1460175258	1460175248	true
1	143450_1..N02R	125N	1460175374	1460175348	true
1	143450_1..N02R	124N	1460175413	1460175467	true
1	143450_1..N02R	123N	1460175529	1460175521	true
1	143450_1..N02R	122N	1460175607	1460175612	true
1	143450_1..N02R	121N	1460175686	1460175690	true
1	143450_1..N02R	120N	1460175766	1460175777	true
1	143450_1..N02R	119N	1460175843	1460175893	true
1	143450_1..N02R	118N	1460175942	1460175961	true
1	143450_1..N02R	117N	1460176037	1460176035	true
1	143450_1..N02R	116N	1460176155	1460176136	true
1	143450_1..N02R	115N	1460176195	1460176270	true
1	143450_1..N02R	114N	1460176316	1460176326	true
1	143450_1..N02R	113N	1460176434	1460176443	true
1	143450_1..N02R	112N	1460176552	1460176549	true
1	143450_1..N02R	111N	1460176671	1460176662	true
1	143450_1..N02R	110N	1460176749	1460176754	true
1	143450_1..N02R	109N	1460176865	1460176845	true
1	143450_1..N02R	108N	1460176943	1460176941	true
1	143450_1..N02R	107N	1460176983	1460177049	true
1	143450_1..N02R	106N	1460177103	1460177119	true
1	143450_1..N02R	104N	1460177220	1460177214	true
1	143450_1..N02R	103N	1460177576	1460177428	true
1	143450_1..N02R	101N	1460178052	1460178004	true
1	143550_1..N02X021	127N	1460174403	1460174358	true
1	143550_1..N02X021	126N	1460174521	1460174536	true
1	143550_1..N02X021	125N	1460174638	1460174624	true
1	143550_1..N02X021	124N	1460174714	1460174697	true
1	143550_1..N02X021	123N	1460174751	1460174776	true
1	143550_1..N02X021	122N	1460174830	1460174881	true
1	143550_1..N02X021	121N	1460174946	1460174952	true
1	143550_1..N02X021	120N	1460175061	1460175054	true
1	143550_1..N02X021	119N	1460175139	1460175151	true
1	143550_1..N02X021	118N	1460175258	1460175235	false
1	143550_1..N02X021	117N	1460175258	1460175295	false
1	143550_1..N02X021	116N	1460175413	1460175437	true
1	143550_1..N02X021	115N	1460175529	1460175539	true
1	143550_1..N02X021	114N	1460175607	1460175622	true
1	143550_1..N02X021	113N	1460175766	1460175749	true
1	143550_1..N02X021	112N	1460175843	1460175866	true
1	143550_1..N02X021	111N	1460175942	1460175993	true
1	143550_1..N02X021	110N	1460176037	1460176056	true
1	143550_1..N02X021	109N	1460176155	1460176146	true
1	143550_1..N02X021	108N	1460176434	1460176456	true
1	143550_1..N02X021	107N	1460176552	1460176575	true
1	143550_1..N02X021	106N	1460176671	1460176670	true
1	143550_1..N02X021	104N	1460176749	1460176760	true
1	143550_1..N02X021	103N	1460177103	1460176845	true
1	143550_1..N02X021	101N	1460177300	1460177229	true
2	139450_2..S	222S	1460174285	1460174243	true
2	139450_2..S	224S	1460174481	1460174481	true
2	139450_2..S	225S	1460174599	1460174581	true
2	139450_2..S	226S	1460174714	1460174684	true
2	139450_2..S	227S	1460174751	1460174757	true
2	139450_2..S	120S	1460175061	1460175038	true
2	139450_2..S	123S	1460175258	1460175213	true
2	139450_2..S	127S	1460175490	1460175464	true
2	139450_2..S	128S	1460175766	1460175637	false
2	139450_2..S	129S	1460175766	1460175697	false
2	139450_2..S	130S	1460175919	1460175874	true
2	139450_2..S	131S	1460175942	1460175990	true
2	139450_2..S	132S	1460176089	1460176052	true
2	139450_2..S	133S	1460176155	1460176179	true
2	139450_2..S	134S	1460176195	1460176253	true
2	139450_2..S	135S	1460176316	1460176339	true
2	139450_2..S	136S	1460176434	1460176446	true
2	139450_2..S	137S	1460176616	1460176579	true
2	139450_2..S	228S	1460176671	1460176687	true
2	139450_2..S	229S	1460176865	1460176857	true
2	139450_2..S	230S	1460176983	1460176955	true
2	139450_2..S	231S	1460177220	1460177188	true
2	139450_2..S	232S	1460177300	1460177292	true
2	139450_2..S	233S	1460177339	1460177405	true
2	139450_2..S	234S	1460177537	1460177487	true
2	139450_2..S	235S	1460177576	1460177593	true
2	139450_2..S	236S	1460177696	1460177689	true
2	139450_2..S	237S	1460177816	1460177796	true
2	139450_2..S	238S	1460177896	1460177910	true
2	139450_2..S	239S	1460178052	1460178034	true
2	139450_2..S	241S	1460178246	1460178230	true
2	139450_2..S	242S	1460178366	1460178347	true
2	139450_2..S	243S	1460178406	1460178463	true
2	139450_2..S	244S	1460178563	1460178512	true
2	139450_2..S	245S	1460178603	1460178659	true
2	139450_2..S	246S	1460178716	1460178727	true
2	139450_2..S	247S	1460178915	1460178844	true
2	140850_2..S	222S	1460174403	1460174367	true
2	140850_2..S	224S	1460174599	1460174578	true
2	140850_2..S	225S	1460174714	1460174689	true
2	140850_2..S	226S	1460174830	1460174803	true
2	140850_2..S	227S	1460174907	1460174882	true
2	140850_2..S	120S	1460175178	1460175146	true
2	140850_2..S	123S	1460175258	1460175350	true
2	140850_2..S	127S	1460175607	1460175592	true
2	140850_2..S	128S	1460175942	1460175945	true
2	140850_2..S	129S	1460176037	1460176052	true
2	140850_2..S	130S	1460176155	1460176121	true
2	140850_2..S	131S	1460176195	1460176209	true
2	140850_2..S	132S	1460176316	1460176333	true
2	140850_2..S	133S	1460176434	1460176444	true
2	140850_2..S	134S	1460176552	1460176529	true
2	140850_2..S	135S	1460176671	1460176643	true
2	140850_2..S	136S	1460176749	1460176736	true
2	140850_2..S	137S	1460176865	1460176876	true
2	140850_2..S	228S	1460176983	1460176990	true
2	140850_2..S	229S	1460177103	1460177108	true
2	140850_2..S	230S	1460177182	1460177182	true
2	140850_2..S	231S	1460177419	1460177388	false
2	140850_2..S	232S	1460177419	1460177448	false
2	140850_2..S	233S	1460177576	1460177567	true
2	140850_2..S	234S	1460177696	1460177637	true
2	140850_2..S	235S	1460177816	1460177787	false
2	140850_2..S	236S	1460177816	1460177847	false
2	140850_2..S	237S	1460177896	1460178003	true
2	140850_2..S	238S	1460178052	1460178065	true
2	140850_2..S	239S	1460178207	1460178173	true
2	140850_2..S	241S	1460178366	1460178355	true
2	140850_2..S	242S	1460178486	1460178451	true
2	140850_2..S	243S	1460178563	1460178550	true
2	140850_2..S	244S	1460178678	1460178627	true
2	140850_2..S	245S	1460178716	1460178777	true
2	140850_2..S	246S	1460178835	1460178861	true
2	140850_2..S	247S	1460179031	1460178965	true
2	144200_2..N01X009	247N	1460174521	1460174520	true
2	144200_2..N01X009	246N	1460174599	1460174601	true
2	144200_2..N01X009	245N	1460174638	1460174678	true
2	144200_2..N01X009	244N	1460174751	1460174771	true
2	144200_2..N01X009	243N	1460174830	1460174877	true
2	144200_2..N01X009	242N	1460174946	1460174939	true
2	144200_2..N01X009	241N	1460175061	1460175097	true
2	144200_2..N01X009	239N	1460175258	1460175222	true
2	144200_2..N01X009	238N	1460175374	1460175369	true
2	144200_2..N01X009	237N	1460175490	1460175492	true
2	144200_2..N01X009	236N	1460175607	1460175612	true
2	144200_2..N01X009	235N	1460175725	1460175693	true
2	144200_2..N01X009	234N	1460175766	1460175791	true
2	144200_2..N01X009	233N	1460175843	1460175906	true
2	144200_2..N01X009	232N	1460175942	1460175970	true
2	144200_2..N01X009	231N	1460176089	1460176114	true
2	144200_2..N01X009	230N	1460176316	1460176331	true
2	144200_2..N01X009	229N	1460176434	1460176401	true
2	144200_2..N01X009	228N	1460176552	1460176519	true
2	144200_2..N01X009	137N	1460176616	1460176613	true
2	144200_2..N01X009	136N	1460176749	1460176722	true
2	144200_2..N01X009	135N	1460176802	1460176817	true
2	144200_2..N01X009	134N	1460176943	1460176925	true
2	144200_2..N01X009	133N	1460177063	1460177023	true
2	144200_2..N01X009	132N	1460177220	1460177158	true
2	144200_2..N01X009	131N	1460177339	1460177321	true
2	144200_2..N01X009	130N	1460177419	1460177391	true
2	144200_2..N01X009	129N	1460177537	1460177473	true
2	144200_2..N01X009	128N	1460177776	1460177754	true
2	144200_2..N01X009	127N	1460177896	1460177884	true
2	144200_2..N01X009	123N	1460178207	1460178190	true
2	144200_2..N01X009	120N	1460178406	1460178410	true
2	144200_2..N01X009	227N	1460178716	1460178728	true
2	144200_2..N01X009	226N	1460178835	1460178815	true
2	144200_2..N01X009	225N	1460179111	1460178996	true
2	144200_2..N01X009	224N	1460179310	1460179262	true
2	144200_2..N01X009	222N	1460179504	1460179488	true
2	144200_2..N01X009	221N	1460179607	1460179602	true
2	144200_2..N01X009	220N	1460179743	1460179727	true
2	144200_2..N01X009	219N	1460179822	1460179822	true
2	144200_2..N01X009	218N	1460179861	1460179907	true
2	144200_2..N01X009	217N	1460179978	1460179980	true
2	144200_2..N01X009	216N	1460180098	1460180098	true
2	144200_2..N01X009	215N	1460180216	1460180213	true
2	144200_2..N01X009	214N	1460180321	1460180339	true
2	144200_2..N01X009	213N	1460180531	1460180494	true
2	144200_2..N01X009	212N	1460180685	1460180674	true
2	144200_2..N01X009	211N	1460180760	1460180777	true
2	144200_2..N01X009	210N	1460180876	1460180894	true
2	144200_2..N01X009	209N	1460181000	1460180988	true
2	144200_2..N01X009	208N	1460181115	1460181082	true
2	144200_2..N01X009	207N	1460181218	1460181200	true
2	144200_2..N01X009	206N	1460181315	1460181285	true
2	144200_2..N01X009	205N	1460181355	1460181405	true
2	144200_2..N01X009	204N	1460181472	1460181456	true
2	144200_2..N01X009	201N	1460181711	1460181656	true
2	000250_2..S08R	201S	1460260631	1460260950	false
2	000250_2..S08R	204S	1460260631	1460261040	false
2	000250_2..S08R	205S	1460260631	1460261130	false
2	000250_2..S08R	206S	1460260631	1460261190	false
2	000250_2..S08R	207S	1460260631	1460261250	false
2	000250_2..S08R	208S	1460260631	1460261340	false
2	000250_2..S08R	209S	1460260631	1460261430	false
2	000250_2..S08R	210S	1460260631	1460261490	false
2	000250_2..S08R	211S	1460260631	1460261610	false
2	000250_2..S08R	212S	1460260631	1460261700	false
2	000250_2..S08R	213S	1460260631	1460261820	false
2	000250_2..S08R	214S	1460260631	1460261910	false
2	000250_2..S08R	215S	1460260631	1460262030	false
2	000250_2..S08R	216S	1460260631	1460262150	false
2	000250_2..S08R	217S	1460260631	1460262240	false
2	000250_2..S08R	218S	1460260631	1460262300	false
2	000250_2..S08R	219S	1460260631	1460262360	false
2	000250_2..S08R	220S	1460260631	1460262450	false
2	000250_2..S08R	221S	1460260631	1460262570	false
2	000250_2..S08R	222S	1460260631	1460262690	false
2	000250_2..S08R	224S	1460260631	1460262870	false
2	000250_2..S08R	225S	1460260631	1460262960	false
2	000250_2..S08R	226S	1460260631	1460263050	false
2	000250_2..S08R	227S	1460260631	1460263110	false
2	000250_2..S08R	120S	1460260631	1460263350	false
2	000250_2..S08R	121S	1460260631	1460263470	false
2	000250_2..S08R	122S	1460260631	1460263530	false
2	000250_2..S08R	123S	1460260631	1460263620	false
2	000250_2..S08R	124S	1460260631	1460263710	false
2	000250_2..S08R	125S	1460260631	1460263800	false
2	000250_2..S08R	126S	1460260631	1460263920	false
2	000250_2..S08R	127S	1460260631	1460264010	false
2	000250_2..S08R	128S	1460260631	1460264100	false
2	000250_2..S08R	129S	1460260631	1460264160	false
2	000250_2..S08R	130S	1460260631	1460264220	false
2	000250_2..S08R	131S	1460260631	1460264280	false
2	000250_2..S08R	132S	1460260631	1460264340	false
2	000250_2..S08R	133S	1460260631	1460264430	false
2	000250_2..S08R	134S	1460260631	1460264520	false
2	000250_2..S08R	135S	1460260631	1460264640	false
2	000250_2..S08R	136S	1460260631	1460264700	false
2	000250_2..S08R	137S	1460260631	1460264760	false
2	000250_2..S08R	228S	1460260631	1460264820	false
2	000250_2..S08R	229S	1460260631	1460264940	false
2	000250_2..S08R	230S	1460260631	1460265000	false
2	000250_2..S08R	231S	1460260631	1460265270	false
2	000250_2..S08R	232S	1460260631	1460265330	false
2	000250_2..S08R	233S	1460260631	1460265420	false
2	000250_2..S08R	234S	1460260631	1460265480	false
2	000250_2..S08R	235S	1460260631	1460265690	false
2	000250_2..S08R	236S	1460260631	1460265750	false
2	000250_2..S08R	237S	1460260631	1460265840	false
2	000250_2..S08R	238S	1460260631	1460265930	false
2	000250_2..S08R	239S	1460260631	1460266020	false
2	000250_2..S08R	241S	1460260631	1460266200	false
2	000250_2..S08R	242S	1460260631	1460266260	false
2	000250_2..S08R	243S	1460260631	1460266350	false
2	000250_2..S08R	244S	1460260631	1460266440	false
2	000250_2..S08R	245S	1460260631	1460267010	false
2	000250_2..S08R	246S	1460260631	1460267100	false
2	000250_2..S08R	247S	1460260631	1460267220	false
2	145100_2..N08R	247N	1460175061	1460175060	true
2	145100_2..N08R	246N	1460175178	1460175190	true
2	145100_2..N08R	245N	1460175258	1460175269	true
2	145100_2..N08R	244N	1460175374	1460175353	true
2	145100_2..N08R	243N	1460175413	1460175439	true
2	145100_2..N08R	242N	1460175529	1460175515	true
