route	trip	stop	timestamp	arrival	isValid
1	136750_1..S02R	133S	1481429260	1481430743	false
1	136750_1..S02R	134S	1481429260	1481430833	false
1	136750_1..S02R	135S	1481429260	1481430923	false
1	136750_1..S02R	136S	1481429260	1481430983	false
1	136750_1..S02R	137S	1481429260	1481431073	false
1	136750_1..S02R	138S	1481429260	1481431283	false
1	136750_1..S02R	139S	1481429260	1481431373	false
1	136750_1..S02R	140S	1481429260	1481431583	false
1	136950_1..N02R	127N	1481429260	1481429318	false
1	136950_1..N02R	126N	1481429260	1481429438	false
1	136950_1..N02R	125N	1481429260	1481429558	false
1	136950_1..N02R	124N	1481429260	1481429648	false
1	136950_1..N02R	123N	1481429260	1481429708	false
1	136950_1..N02R	122N	1481429260	1481429828	false
1	136950_1..N02R	121N	1481429260	1481429888	false
1	136950_1..N02R	120N	1481429260	1481430008	false
1	136950_1..N02R	119N	1481429260	1481430098	false
1	136950_1..N02R	118N	1481429260	1481430188	false
1	136950_1..N02R	117N	1481429260	1481430248	false
1	136950_1..N02R	116N	1481429260	1481430398	false
1	136950_1..N02R	115N	1481429260	1481430518	false
1	136950_1..N02R	114N	1481429260	1481430608	false
1	136950_1..N02R	113N	1481429260	1481430728	false
1	136950_1..N02R	112N	1481429260	1481430818	false
1	136950_1..N02R	111N	1481429260	1481430938	false
1	136950_1..N02R	110N	1481429260	1481431028	false
1	136950_1..N02R	109N	1481429260	1481431088	false
1	136950_1..N02R	108N	1481429260	1481431178	false
1	136950_1..N02R	107N	1481429260	1481431268	false
1	136950_1..N02R	106N	1481429260	1481431358	false
1	136950_1..N02R	104N	1481429260	1481431448	false
1	136950_1..N02R	103N	1481429260	1481431538	false
1	136950_1..N02R	101N	1481429260	1481431628	false
1	137550_1..S02R	110S	1481429260	1481429318	false
1	137550_1..S02R	111S	1481429260	1481429408	false
1	137550_1..S02R	112S	1481429260	1481429528	false
1	137550_1..S02R	113S	1481429260	1481429618	false
1	137550_1..S02R	114S	1481429260	1481429738	false
1	137550_1..S02R	115S	1481429260	1481429828	false
1	137550_1..S02R	116S	1481429260	1481429918	false
1	137550_1..S02R	117S	1481429260	1481430068	false
1	137550_1..S02R	118S	1481429260	1481430128	false
1	137550_1..S02R	119S	1481429260	1481430188	false
1	137550_1..S02R	120S	1481429260	1481430308	false
1	137550_1..S02R	121S	1481429260	1481430428	false
1	137550_1..S02R	122S	1481429260	1481430488	false
1	137550_1..S02R	123S	1481429260	1481430578	false
1	137550_1..S02R	124S	1481429260	1481430668	false
1	137550_1..S02R	125S	1481429260	1481430758	false
1	137550_1..S02R	126S	1481429260	1481430878	false
1	137550_1..S02R	127S	1481429260	1481430968	false
1	137550_1..S02R	128S	1481429260	1481431058	false
1	137550_1..S02R	129S	1481429260	1481431148	false
1	137550_1..S02R	130S	1481429260	1481431208	false
1	137550_1..S02R	131S	1481429260	1481431268	false
1	137550_1..S02R	132S	1481429260	1481431328	false
1	137550_1..S02R	133S	1481429260	1481431418	false
1	137550_1..S02R	134S	1481429260	1481431508	false
1	137550_1..S02R	135S	1481429260	1481431598	false
1	137550_1..S02R	136S	1481429260	1481431658	false
1	137550_1..S02R	137S	1481429260	1481431748	false
1	137550_1..S02R	138S	1481429260	1481431958	false
1	137550_1..S02R	139S	1481429260	1481432048	false
1	137550_1..S02R	140S	1481429260	1481432258	false
1	282350_1..S02R	107S	1481429260	1481429275	false
1	282350_1..S02R	108S	1481429260	1481429335	false
1	282350_1..S02R	109S	1481429260	1481429425	false
1	282350_1..S02R	110S	1481429260	1481429515	false
1	282350_1..S02R	111S	1481429260	1481429605	false
1	282350_1..S02R	112S	1481429260	1481429725	false
1	282350_1..S02R	113S	1481429260	1481429815	false
1	282350_1..S02R	114S	1481429260	1481429935	false
1	282350_1..S02R	115S	1481429260	1481430025	false
1	282350_1..S02R	116S	1481429260	1481430115	false
1	282350_1..S02R	117S	1481429260	1481430265	false
1	282350_1..S02R	118S	1481429260	1481430325	false
1	282350_1..S02R	119S	1481429260	1481430385	false
1	282350_1..S02R	120S	1481429260	1481430505	false
1	282350_1..S02R	121S	1481429260	1481430625	false
1	282350_1..S02R	122S	1481429260	1481430685	false
1	282350_1..S02R	123S	1481429260	1481430775	false
1	282350_1..S02R	124S	1481429260	1481430865	false
1	282350_1..S02R	125S	1481429260	1481430955	false
1	282350_1..S02R	126S	1481429260	1481431075	false
1	282350_1..S02R	127S	1481429260	1481431165	false
1	282350_1..S02R	128S	1481429260	1481431255	false
1	282350_1..S02R	129S	1481429260	1481431345	false
1	282350_1..S02R	130S	1481429260	1481431405	false
1	282350_1..S02R	131S	1481429260	1481431465	false
1	282350_1..S02R	132S	1481429260	1481431525	false
1	282350_1..S02R	133S	1481429260	1481431615	false
1	282350_1..S02R	134S	1481429260	1481431705	false
1	282350_1..S02R	135S	1481429260	1481431795	false
1	282350_1..S02R	136S	1481429260	1481431855	false
1	282350_1..S02R	137S	1481429260	1481431945	false
1	282350_1..S02R	138S	1481429260	1481432155	false
1	282350_1..S02R	139S	1481429260	1481432245	false
1	282350_1..S02R	140S	1481429260	1481432455	false
1	282550_1..N02R	139N	1481429260	1481429255	false
1	282550_1..N02R	138N	1481429260	1481429315	false
1	282550_1..N02R	137N	1481429260	1481429375	false
1	282550_1..N02R	136N	1481429260	1481429525	false
1	282550_1..N02R	135N	1481429260	1481429585	false
1	282550_1..N02R	134N	1481429260	1481429675	false
1	282550_1..N02R	133N	1481429260	1481429765	false
1	282550_1..N02R	132N	1481429260	1481429855	false
1	282550_1..N02R	131N	1481429260	1481429915	false
1	282550_1..N02R	130N	1481429260	1481429975	false
1	282550_1..N02R	129N	1481429260	1481430035	false
1	282550_1..N02R	128N	1481429260	1481430125	false
1	282550_1..N02R	127N	1481429260	1481430215	false
1	282550_1..N02R	126N	1481429260	1481430335	false
1	282550_1..N02R	125N	1481429260	1481430455	false
1	282550_1..N02R	124N	1481429260	1481430545	false
1	282550_1..N02R	123N	1481429260	1481430605	false
1	282550_1..N02R	122N	1481429260	1481430725	false
1	282550_1..N02R	121N	1481429260	1481430785	false
1	282550_1..N02R	120N	1481429260	1481430905	false
1	282550_1..N02R	119N	1481429260	1481430995	false
1	282550_1..N02R	118N	1481429260	1481431085	false
1	282550_1..N02R	117N	1481429260	1481431145	false
1	282550_1..N02R	116N	1481429260	1481431295	false
1	282550_1..N02R	115N	1481429260	1481431415	false
1	282550_1..N02R	114N	1481429260	1481431505	false
1	282550_1..N02R	113N	1481429260	1481431625	false
1	282550_1..N02R	112N	1481429260	1481431715	false
1	282550_1..N02R	111N	1481429260	1481431835	false
1	282550_1..N02R	110N	1481429260	1481431925	false
1	282550_1..N02R	109N	1481429260	1481431985	false
1	282550_1..N02R	108N	1481429260	1481432075	false
1	282550_1..N02R	107N	1481429260	1481432165	false
1	282550_1..N02R	106N	1481429260	1481432255	false
1	282550_1..N02R	104N	1481429260	1481432345	false
1	282550_1..N02R	103N	1481429260	1481432435	false
1	282550_1..N02R	101N	1481429260	1481432525	false
1	283150_1..S02R	101S	1481429260	1481429490	false
1	283150_1..S02R	103S	1481429260	1481429580	false
1	283150_1..S02R	104S	1481429260	1481429670	false
1	283150_1..S02R	106S	1481429260	1481429760	false
1	283150_1..S02R	107S	1481429260	1481429850	false
1	283150_1..S02R	108S	1481429260	1481429910	false
1	283150_1..S02R	109S	1481429260	1481430000	false
1	283150_1..S02R	110S	1481429260	1481430090	false
1	283150_1..S02R	111S	1481429260	1481430180	false
1	283150_1..S02R	112S	1481429260	1481430300	false
1	283150_1..S02R	113S	1481429260	1481430390	false
1	283150_1..S02R	114S	1481429260	1481430510	false
1	283150_1..S02R	115S	1481429260	1481430600	false
1	283150_1..S02R	116S	1481429260	1481430690	false
1	283150_1..S02R	117S	1481429260	1481430840	false
1	283150_1..S02R	118S	1481429260	1481430900	false
1	283150_1..S02R	119S	1481429260	1481430960	false
1	283150_1..S02R	120S	1481429260	1481431080	false
1	283150_1..S02R	121S	1481429260	1481431200	false
1	283150_1..S02R	122S	1481429260	1481431260	false
1	283150_1..S02R	123S	1481429260	1481431350	false
1	283150_1..S02R	124S	1481429260	1481431440	false
1	283150_1..S02R	125S	1481429260	1481431530	false
1	283150_1..S02R	126S	1481429260	1481431650	false
1	283150_1..S02R	127S	1481429260	1481431740	false
1	283150_1..S02R	128S	1481429260	1481431830	false
1	283150_1..S02R	129S	1481429260	1481431920	false
1	283150_1..S02R	130S	1481429260	1481431980	false
1	283150_1..S02R	131S	1481429260	1481432040	false
1	283150_1..S02R	132S	1481429260	1481432100	false
1	283150_1..S02R	133S	1481429260	1481432190	false
1	283150_1..S02R	134S	1481429260	1481432280	false
1	283150_1..S02R	135S	1481429260	1481432370	false
1	283150_1..S02R	136S	1481429260	1481432430	false
1	283150_1..S02R	137S	1481429260	1481432520	false
1	283150_1..S02R	138S	1481429260	1481432730	false
1	283150_1..S02R	139S	1481429260	1481432820	false
1	283150_1..S02R	140S	1481429260	1481433030	false
1	283350_1..N02R	140N	1481429260	1481429610	false
1	283350_1..N02R	139N	1481429260	1481429760	false
1	283350_1..N02R	138N	1481429260	1481429820	false
1	283350_1..N02R	137N	1481429260	1481429880	false
1	283350_1..N02R	136N	1481429260	1481430030	false
1	283350_1..N02R	135N	1481429260	1481430090	false
1	283350_1..N02R	134N	1481429260	1481430180	false
1	283350_1..N02R	133N	1481429260	1481430270	false
1	283350_1..N02R	132N	1481429260	1481430360	false
1	283350_1..N02R	131N	1481429260	1481430420	false
1	283350_1..N02R	130N	1481429260	1481430480	false
1	283350_1..N02R	129N	1481429260	1481430540	false
1	283350_1..N02R	128N	1481429260	1481430630	false
1	283350_1..N02R	127N	1481429260	1481430720	false
1	283350_1..N02R	126N	1481429260	1481430840	false
1	283350_1..N02R	125N	1481429260	1481430960	false
1	283350_1..N02R	124N	1481429260	1481431050	false
1	283350_1..N02R	123N	1481429260	1481431110	false
1	283350_1..N02R	122N	1481429260	1481431230	false
1	283350_1..N02R	121N	1481429260	1481431290	false
1	283350_1..N02R	120N	1481429260	1481431410	false
1	283350_1..N02R	119N	1481429260	1481431500	false
1	283350_1..N02R	118N	1481429260	1481431590	false
1	283350_1..N02R	117N	1481429260	1481431650	false
1	283350_1..N02R	116N	1481429260	1481431800	false
1	283350_1..N02R	115N	1481429260	1481431920	false
1	283350_1..N02R	114N	1481429260	1481432010	false
1	283350_1..N02R	113N	1481429260	1481432130	false
1	283350_1..N02R	112N	1481429260	1481432220	false
1	283350_1..N02R	111N	1481429260	1481432340	false
1	283350_1..N02R	110N	1481429260	1481432430	false
1	283350_1..N02R	109N	1481429260	1481432490	false
1	283350_1..N02R	108N	1481429260	1481432580	false
1	283350_1..N02R	107N	1481429260	1481432670	false
1	283350_1..N02R	106N	1481429260	1481432760	false
1	283350_1..N02R	104N	1481429260	1481432850	false
1	283350_1..N02R	103N	1481429260	1481432940	false
1	283350_1..N02R	101N	1481429260	1481433030	false
1	283950_1..S02R	101S	1481429260	1481429970	false
1	283950_1..S02R	103S	1481429260	1481430060	false
1	283950_1..S02R	104S	1481429260	1481430150	false
1	283950_1..S02R	106S	1481429260	1481430240	false
1	283950_1..S02R	107S	1481429260	1481430330	false
1	283950_1..S02R	108S	1481429260	1481430390	false
1	283950_1..S02R	109S	1481429260	1481430480	false
1	283950_1..S02R	110S	1481429260	1481430570	false
1	283950_1..S02R	111S	1481429260	1481430660	false
1	283950_1..S02R	112S	1481429260	1481430780	false
1	283950_1..S02R	113S	1481429260	1481430870	false
1	283950_1..S02R	114S	1481429260	1481430990	false
1	283950_1..S02R	115S	1481429260	1481431080	false
1	283950_1..S02R	116S	1481429260	1481431170	false
1	283950_1..S02R	117S	1481429260	1481431320	false
1	283950_1..S02R	118S	1481429260	1481431380	false
1	283950_1..S02R	119S	1481429260	1481431440	false
1	283950_1..S02R	120S	1481429260	1481431560	false
1	283950_1..S02R	121S	1481429260	1481431680	false
1	283950_1..S02R	122S	1481429260	1481431740	false
1	283950_1..S02R	123S	1481429260	1481431830	false
1	283950_1..S02R	124S	1481429260	1481431920	false
1	283950_1..S02R	125S	1481429260	1481432010	false
1	283950_1..S02R	126S	1481429260	1481432130	false
1	283950_1..S02R	127S	1481429260	1481432220	false
1	283950_1..S02R	128S	1481429260	1481432310	false
1	283950_1..S02R	129S	1481429260	1481432400	false
1	283950_1..S02R	130S	1481429260	1481432460	false
1	283950_1..S02R	131S	1481429260	1481432520	false
1	283950_1..S02R	132S	1481429260	1481432580	false
1	283950_1..S02R	133S	1481429260	1481432670	false
1	283950_1..S02R	134S	1481429260	1481432760	false
1	283950_1..S02R	135S	1481429260	1481432850	false
1	283950_1..S02R	136S	1481429260	1481432910	false
1	283950_1..S02R	137S	1481429260	1481433000	false
1	283950_1..S02R	138S	1481429260	1481433210	false
1	283950_1..S02R	139S	1481429260	1481433300	false
1	283950_1..S02R	140S	1481429260	1481433510	false
1	284150_1..N02R	140N	1481429260	1481430090	false
1	284150_1..N02R	139N	1481429260	1481430240	false
1	284150_1..N02R	138N	1481429260	1481430300	false
1	284150_1..N02R	137N	1481429260	1481430360	false
1	284150_1..N02R	136N	1481429260	1481430510	false
1	284150_1..N02R	135N	1481429260	1481430570	false
1	284150_1..N02R	134N	1481429260	1481430660	false
1	284150_1..N02R	133N	1481429260	1481430750	false
1	284150_1..N02R	132N	1481429260	1481430840	false
1	284150_1..N02R	131N	1481429260	1481430900	false
1	284150_1..N02R	130N	1481429260	1481430960	false
1	284150_1..N02R	129N	1481429260	1481431020	false
1	284150_1..N02R	128N	1481429260	1481431110	false
1	284150_1..N02R	127N	1481429260	1481431200	false
1	284150_1..N02R	126N	1481429260	1481431320	false
1	284150_1..N02R	125N	1481429260	1481431440	false
1	284150_1..N02R	124N	1481429260	1481431530	false
1	284150_1..N02R	123N	1481429260	1481431590	false
1	284150_1..N02R	122N	1481429260	1481431710	false
1	284150_1..N02R	121N	1481429260	1481431770	false
1	284150_1..N02R	120N	1481429260	1481431890	false
1	284150_1..N02R	119N	1481429260	1481431980	false
1	284150_1..N02R	118N	1481429260	1481432070	false
1	284150_1..N02R	117N	1481429260	1481432130	false
1	284150_1..N02R	116N	1481429260	1481432280	false
1	284150_1..N02R	115N	1481429260	1481432400	false
1	284150_1..N02R	114N	1481429260	1481432490	false
1	284150_1..N02R	113N	1481429260	1481432610	false
1	284150_1..N02R	112N	1481429260	1481432700	false
1	284150_1..N02R	111N	1481429260	1481432820	false
1	284150_1..N02R	110N	1481429260	1481432910	false
1	284150_1..N02R	109N	1481429260	1481432970	false
1	284150_1..N02R	108N	1481429260	1481433060	false
1	284150_1..N02R	107N	1481429260	1481433150	false
1	284150_1..N02R	106N	1481429260	1481433240	false
1	284150_1..N02R	104N	1481429260	1481433330	false
1	284150_1..N02R	103N	1481429260	1481433420	false
1	284150_1..N02R	101N	1481429260	1481433510	false
1	284750_1..S02R	101S	1481429260	1481430450	false
1	284750_1..S02R	103S	1481429260	1481430540	false
1	284750_1..S02R	104S	1481429260	1481430630	false
1	284750_1..S02R	106S	1481429260	1481430720	false
1	284750_1..S02R	107S	1481429260	1481430810	false
1	284750_1..S02R	108S	1481429260	1481430870	false
1	284750_1..S02R	109S	1481429260	1481430960	false
1	284750_1..S02R	110S	1481429260	1481431050	false
1	284750_1..S02R	111S	1481429260	1481431140	false
1	284750_1..S02R	112S	1481429260	1481431260	false
1	284750_1..S02R	113S	1481429260	1481431350	false
1	284750_1..S02R	114S	1481429260	1481431470	false
1	284750_1..S02R	115S	1481429260	1481431560	false
1	284750_1..S02R	116S	1481429260	1481431650	false
1	284750_1..S02R	117S	1481429260	1481431800	false
1	284750_1..S02R	118S	1481429260	1481431860	false
1	284750_1..S02R	119S	1481429260	1481431920	false
1	284750_1..S02R	120S	1481429260	1481432040	false
1	284750_1..S02R	121S	1481429260	1481432160	false
1	284750_1..S02R	122S	1481429260	1481432220	false
1	284750_1..S02R	123S	1481429260	1481432310	false
1	284750_1..S02R	124S	1481429260	1481432400	false
1	284750_1..S02R	125S	1481429260	1481432490	false
1	284750_1..S02R	126S	1481429260	1481432610	false
1	284750_1..S02R	127S	1481429260	1481432700	false
1	284750_1..S02R	128S	1481429260	1481432790	false
1	284750_1..S02R	129S	1481429260	1481432880	false
1	284750_1..S02R	130S	1481429260	1481432940	false
1	284750_1..S02R	131S	1481429260	1481433000	false
1	284750_1..S02R	132S	1481429260	1481433060	false
1	284750_1..S02R	133S	1481429260	1481433150	false
1	284750_1..S02R	134S	1481429260	1481433240	false
1	284750_1..S02R	135S	1481429260	1481433330	false
1	284750_1..S02R	136S	1481429260	1481433390	false
1	284750_1..S02R	137S	1481429260	1481433480	false
1	284750_1..S02R	138S	1481429260	1481433690	false
1	284750_1..S02R	139S	1481429260	1481433780	false
1	284750_1..S02R	140S	1481429260	1481433990	false
1	284950_1..N02R	140N	1481429260	1481430570	false
1	284950_1..N02R	139N	1481429260	1481430720	false
1	284950_1..N02R	138N	1481429260	1481430780	false
1	284950_1..N02R	137N	1481429260	1481430840	false
1	284950_1..N02R	136N	1481429260	1481430990	false
1	284950_1..N02R	135N	1481429260	1481431050	false
1	284950_1..N02R	134N	1481429260	1481431140	false
1	284950_1..N02R	133N	1481429260	1481431230	false
1	284950_1..N02R	132N	1481429260	1481431320	false
1	284950_1..N02R	131N	1481429260	1481431380	false
1	284950_1..N02R	130N	1481429260	1481431440	false
1	284950_1..N02R	129N	1481429260	1481431500	false
1	284950_1..N02R	128N	1481429260	1481431590	false
1	284950_1..N02R	127N	1481429260	1481431680	false
1	284950_1..N02R	126N	1481429260	1481431800	false
1	284950_1..N02R	125N	1481429260	1481431920	false
1	284950_1..N02R	124N	1481429260	1481432010	false
1	284950_1..N02R	123N	1481429260	1481432070	false
1	284950_1..N02R	122N	1481429260	1481432190	false
1	284950_1..N02R	121N	1481429260	1481432250	false
1	284950_1..N02R	120N	1481429260	1481432370	false
1	284950_1..N02R	119N	1481429260	1481432460	false
1	284950_1..N02R	118N	1481429260	1481432550	false
1	284950_1..N02R	117N	1481429260	1481432610	false
1	284950_1..N02R	116N	1481429260	1481432760	false
1	284950_1..N02R	115N	1481429260	1481432880	false
1	284950_1..N02R	114N	1481429260	1481432970	false
1	284950_1..N02R	113N	1481429260	1481433090	false
1	284950_1..N02R	112N	1481429260	1481433180	false
1	284950_1..N02R	111N	1481429260	1481433300	false
1	284950_1..N02R	110N	1481429260	1481433390	false
1	284950_1..N02R	109N	1481429260	1481433450	false
1	284950_1..N02R	108N	1481429260	1481433540	false
1	284950_1..N02R	107N	1481429260	1481433630	false
1	284950_1..N02R	106N	1481429260	1481433720	false
1	284950_1..N02R	104N	1481429260	1481433810	false
1	284950_1..N02R	103N	1481429260	1481433900	false
1	284950_1..N02R	101N	1481429260	1481433990	false
1	285550_1..S02R	101S	1481517296	1481517330	true
1	285550_1..S02R	103S	1481517416	1481517403	true
1	285550_1..S02R	104S	1481517476	1481517497	true
1	285550_1..S02R	106S	1481517596	1481517583	true
1	285550_1..S02R	107S	1481517656	1481517694	true
1	285550_1..S02R	108S	1481517791	1481517785	true
1	285550_1..S02R	109S	1481517851	1481517888	true
1	285550_1..S02R	110S	1481517971	1481517974	true
1	285550_1..S02R	111S	1481518136	1481518141	true
1	285550_1..S02R	112S	1481518316	1481518331	true
1	285550_1..S02R	113S	1481518436	1481518430	true
1	285550_1..S02R	114S	1481518616	1481518552	true
1	285550_1..S02R	115S	1481518676	1481518747	false
1	285550_1..S02R	116S	1481518676	1481518837	false
1	285550_1..S02R	117S	1481518676	1481518987	false
1	285550_1..S02R	118S	1481518676	1481519047	false
1	285550_1..S02R	119S	1481518676	1481519107	false
1	285550_1..S02R	120S	1481518676	1481519227	false
1	285550_1..S02R	121S	1481518676	1481519347	false
1	285550_1..S02R	122S	1481518676	1481519407	false
1	285550_1..S02R	123S	1481518676	1481519497	false
1	285550_1..S02R	124S	1481518676	1481519587	false
1	285550_1..S02R	125S	1481518676	1481519677	false
1	285550_1..S02R	126S	1481518676	1481519797	false
1	285550_1..S02R	127S	1481518676	1481519887	false
1	285550_1..S02R	128S	1481518676	1481519977	false
1	285550_1..S02R	129S	1481518676	1481520037	false
1	285550_1..S02R	130S	1481518676	1481520097	false
1	285550_1..S02R	131S	1481518676	1481520157	false
1	285550_1..S02R	132S	1481518676	1481520217	false
1	285550_1..S02R	133S	1481518676	1481520307	false
1	285550_1..S02R	134S	1481518676	1481520397	false
1	285550_1..S02R	135S	1481518676	1481520517	false
1	285550_1..S02R	136S	1481518676	1481520577	false
1	285550_1..S02R	137S	1481518676	1481520637	false
1	285550_1..S02R	138S	1481518676	1481520847	false
1	285550_1..S02R	139S	1481518676	1481520937	false
1	285550_1..S02R	140S	1481518676	1481521147	false
1	285750_1..N02R	140N	1481429260	1481431050	false
1	285750_1..N02R	139N	1481429260	1481431200	false
1	285750_1..N02R	138N	1481429260	1481431260	false
1	285750_1..N02R	137N	1481429260	1481431320	false
1	285750_1..N02R	136N	1481429260	1481431470	false
1	285750_1..N02R	135N	1481429260	1481431530	false
1	285750_1..N02R	134N	1481429260	1481431620	false
1	285750_1..N02R	133N	1481429260	1481431710	false
1	285750_1..N02R	132N	1481429260	1481431800	false
1	285750_1..N02R	131N	1481429260	1481431860	false
1	285750_1..N02R	130N	1481429260	1481431920	false
1	285750_1..N02R	129N	1481429260	1481431980	false
1	285750_1..N02R	128N	1481429260	1481432070	false
1	285750_1..N02R	127N	1481429260	1481432160	false
1	285750_1..N02R	126N	1481429260	1481432280	false
1	285750_1..N02R	125N	1481429260	1481432400	false
1	285750_1..N02R	124N	1481429260	1481432490	false
1	285750_1..N02R	123N	1481429260	1481432550	false
1	285750_1..N02R	122N	1481429260	1481432670	false
1	285750_1..N02R	121N	1481429260	1481432730	false
1	285750_1..N02R	120N	1481429260	1481432850	false
1	285750_1..N02R	119N	1481429260	1481432940	false
1	285750_1..N02R	118N	1481429260	1481433030	false
1	285750_1..N02R	117N	1481429260	1481433090	false
1	285750_1..N02R	116N	1481429260	1481433240	false
