route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	629S	1459744573	1459744584	true
4	000550_4..S01R	631S	1459744827	1459744735	true
4	000550_4..S01R	635S	1459745056	1459745012	true
4	000550_4..S01R	640S	1459745398	1459745372	true
4	000550_4..S01R	418S	1459745477	1459745506	true
4	000550_4..S01R	419S	1459745589	1459745606	true
4	000550_4..S01R	420S	1459745705	1459745704	true
4	000550_4..S01R	423S	1459745972	1459745945	true
4	000550_4..S01R	234S	1459746085	1459746063	true
4	000550_4..S01R	235S	1459746238	1459746199	true
4	000550_4..S01R	236S	1459746312	1459746301	true
4	000550_4..S01R	237S	1459746427	1459746399	true
4	000550_4..S01R	238S	1459746503	1459746544	true
4	000550_4..S01R	239S	1459746656	1459746645	true
4	000550_4..S01R	248S	1459746808	1459746768	true
4	000550_4..S01R	249S	1459746831	1459746889	true
4	000550_4..S01R	250S	1459747035	1459746936	true
4	000550_4..S01R	251S	1459747150	1459747165	true
4	000550_4..S01R	252S	1459747264	1459747274	true
4	000550_4..S01R	253S	1459747343	1459747426	true
4	000550_4..S01R	254S	1459747496	1459747466	true
4	000550_4..S01R	255S	1459747571	1459747570	true
4	000550_4..S01R	256S	1459747648	1459747653	true
4	000550_4..S01R	257S	1459747915	1459747880	true
4	001500_4..S13R	401S	1459743305	1459743300	true
4	001500_4..S13R	402S	1459743494	1459743482	true
4	001500_4..S13R	405S	1459743608	1459743592	true
4	001500_4..S13R	406S	1459743683	1459743699	true
4	001500_4..S13R	407S	1459743797	1459743781	true
4	001500_4..S13R	408S	1459743875	1459743857	true
4	001500_4..S13R	409S	1459743976	1459743960	true
4	001500_4..S13R	410S	1459744013	1459744079	true
4	001500_4..S13R	411S	1459744143	1459744118	true
4	001500_4..S13R	412S	1459744220	1459744196	false
4	001500_4..S13R	413S	1459744220	1459744286	false
4	001500_4..S13R	414S	1459744410	1459744396	true
4	001500_4..S13R	415S	1459744573	1459744589	true
4	001500_4..S13R	416S	1459744713	1459744712	true
4	001500_4..S13R	621S	1459744865	1459744847	true
4	001500_4..S13R	622S	1459744941	1459744949	true
4	001500_4..S13R	623S	1459745056	1459745033	true
4	001500_4..S13R	624S	1459745133	1459745113	true
4	001500_4..S13R	625S	1459745171	1459745220	true
4	001500_4..S13R	626S	1459745284	1459745302	true
4	001500_4..S13R	627S	1459745398	1459745396	true
4	001500_4..S13R	628S	1459745477	1459745490	true
4	001500_4..S13R	629S	1459745705	1459745661	true
4	001500_4..S13R	630S	1459745896	1459745861	true
4	001500_4..S13R	631S	1459746085	1459746050	true
4	001500_4..S13R	632S	1459746200	1459746197	true
4	001500_4..S13R	633S	1459746238	1459746273	true
4	001500_4..S13R	634S	1459746388	1459746355	true
4	001500_4..S13R	635S	1459746618	1459746568	true
4	001500_4..S13R	636S	1459747150	1459746759	false
4	001500_4..S13R	637S	1459747150	1459746849	false
4	001500_4..S13R	638S	1459747150	1459746909	false
4	001500_4..S13R	639S	1459747150	1459746999	false
4	001500_4..S13R	640S	1459747150	1459747119	false
4	001500_4..S13R	418S	1459747264	1459747283	true
4	001500_4..S13R	419S	1459747419	1459747380	true
4	001500_4..S13R	420S	1459747496	1459747500	true
4	001500_4..S13R	423S	1459748104	1459748098	true
4	001500_4..S13R	234S	1459748286	1459748270	true
4	001500_4..S13R	235S	1459748492	1459748442	true
4	001500_4..S13R	236S	1459748530	1459748546	true
4	001500_4..S13R	237S	1459748679	1459748651	true
4	001500_4..S13R	238S	1459748771	1459748761	true
4	001500_4..S13R	239S	1459748944	1459748891	true
4	001500_4..S13R	248S	1459749094	1459749069	true
4	001500_4..S13R	249S	1459749184	1459749166	true
4	001500_4..S13R	250S	1459749327	1459749257	true
4	001500_4..S13R	251S	1459749440	1459749464	true
4	001500_4..S13R	252S	1459749554	1459749569	true
4	001500_4..S13R	253S	1459749667	1459749679	true
4	001500_4..S13R	254S	1459749741	1459749770	true
4	001500_4..S13R	255S	1459749893	1459749883	true
4	001500_4..S13R	256S	1459749969	1459749974	true
4	001500_4..S13R	257S	1459750083	1459750045	true
4	145900_4..N01R	257N	1459743494	1459743540	true
4	145900_4..N01R	256N	1459743608	1459743606	true
4	145900_4..N01R	255N	1459743683	1459743684	true
4	145900_4..N01R	254N	1459743797	1459743791	true
4	145900_4..N01R	253N	1459743875	1459743875	true
4	145900_4..N01R	252N	1459743976	1459743959	true
4	145900_4..N01R	251N	1459744013	1459744068	true
4	145900_4..N01R	250N	1459744220	1459744217	true
4	145900_4..N01R	249N	1459744334	1459744333	true
4	145900_4..N01R	248N	1459744446	1459744428	true
4	145900_4..N01R	239N	1459744573	1459744541	true
4	145900_4..N01R	238N	1459744638	1459744668	true
4	145900_4..N01R	237N	1459744751	1459744786	true
4	145900_4..N01R	236N	1459744865	1459744932	true
4	145900_4..N01R	235N	1459744989	1459744986	true
4	145900_4..N01R	234N	1459745133	1459745074	true
4	145900_4..N01R	423N	1459745284	1459745253	true
4	145900_4..N01R	420N	1459745477	1459745584	true
4	145900_4..N01R	419N	1459745589	1459745600	true
4	145900_4..N01R	418N	1459745705	1459745708	true
4	145900_4..N01R	640N	1459745819	1459745823	true
4	145900_4..N01R	635N	1459746200	1459746188	true
4	145900_4..N01R	631N	1459746427	1459746410	true
4	145900_4..N01R	629N	1459746580	1459746582	true
4	145900_4..N01R	626N	1459746732	1459746812	true
4	145900_4..N01R	621N	1459747150	1459747152	true
4	145900_4..N01R	416N	1459747343	1459747350	true
4	145900_4..N01R	415N	1459747496	1459747428	true
4	145900_4..N01R	414N	1459747571	1459747650	true
4	145900_4..N01R	413N	1459747684	1459747747	true
4	145900_4..N01R	412N	1459747761	1459747829	true
4	145900_4..N01R	411N	1459747915	1459747886	true
4	145900_4..N01R	410N	1459747990	1459747967	true
4	145900_4..N01R	409N	1459748065	1459748057	true
4	145900_4..N01R	408N	1459748184	1459748154	true
4	145900_4..N01R	407N	1459748221	1459748236	true
4	145900_4..N01R	406N	1459748360	1459748328	true
4	145900_4..N01R	405N	1459748416	1459748442	true
4	145900_4..N01R	402N	1459748530	1459748542	true
4	145900_4..N01R	401N	1459748717	1459748653	true
4	061150_4..N06R	250N	1459756804	1459692690	false
4	061150_4..N06R	239N	1459756804	1459692870	false
4	061150_4..N06R	235N	1459756804	1459693110	false
4	061150_4..N06R	234N	1459756804	1459693200	false
4	061150_4..N06R	423N	1459756804	1459693410	false
4	061150_4..N06R	420N	1459756804	1459693710	false
4	061150_4..N06R	419N	1459756804	1459693770	false
4	061150_4..N06R	418N	1459756804	1459693860	false
4	061150_4..N06R	640N	1459756804	1459693950	false
4	061150_4..N06R	635N	1459756804	1459694220	false
4	061150_4..N06R	631N	1459756804	1459694430	false
4	061150_4..N06R	629N	1459756804	1459694550	false
4	061150_4..N06R	626N	1459756804	1459694760	false
4	061150_4..N06R	621N	1459756804	1459695060	false
4	061150_4..N06R	416N	1459756804	1459695210	false
4	061150_4..N06R	415N	1459756804	1459695300	false
4	061150_4..N06R	414N	1459756804	1459695450	false
4	061150_4..N06R	413N	1459756804	1459695570	false
4	061150_4..N06R	412N	1459756804	1459695660	false
4	061150_4..N06R	411N	1459756804	1459695750	false
4	061150_4..N06R	410N	1459756804	1459695810	false
4	061150_4..N06R	409N	1459756804	1459695900	false
4	061150_4..N06R	408N	1459756804	1459695990	false
4	061150_4..N06R	407N	1459756804	1459696050	false
4	061150_4..N06R	406N	1459756804	1459696110	false
4	061150_4..N06R	405N	1459756804	1459696230	false
4	061150_4..N06R	402N	1459756804	1459696320	false
4	061150_4..N06R	401N	1459756804	1459696440	false
4	135700_4..S01X051	251S	1459742307	1459742281	true
4	135700_4..S01X051	252S	1459742420	1459742399	true
4	135700_4..S01X051	253S	1459742474	1459742485	true
4	135700_4..S01X051	254S	1459742534	1459742567	true
4	135700_4..S01X051	255S	1459742654	1459742677	true
4	135700_4..S01X051	256S	1459742767	1459742757	true
4	135700_4..S01X051	257S	1459742883	1459742842	true
4	137200_4..S01X051	236S	1459742307	1459742300	true
4	137200_4..S01X051	237S	1459742420	1459742405	true
4	137200_4..S01X051	238S	1459742534	1459742506	true
4	137200_4..S01X051	239S	1459742654	1459742627	true
4	137200_4..S01X051	248S	1459742767	1459742778	true
4	137200_4..S01X051	249S	1459742883	1459742876	true
4	137200_4..S01X051	250S	1459742999	1459742955	true
4	137200_4..S01X051	251S	1459743151	1459743149	true
4	137200_4..S01X051	252S	1459743305	1459743268	true
4	137200_4..S01X051	253S	1459743380	1459743363	true
4	137200_4..S01X051	254S	1459743494	1459743466	false
4	137200_4..S01X051	255S	1459743494	1459743556	false
4	137200_4..S01X051	256S	1459743683	1459743654	true
4	137200_4..S01X051	257S	1459743797	1459743740	true
4	137650_4..N06R	405N	1459742344	1459742316	true
4	137650_4..N06R	402N	1459742420	1459742422	true
4	137650_4..N06R	401N	1459742534	1459742512	true
4	138700_4..S01X051	423S	1459742534	1459742524	true
4	138700_4..S01X051	234S	1459742654	1459742657	true
4	138700_4..S01X051	235S	1459742844	1459742797	true
4	138700_4..S01X051	236S	1459742883	1459742908	true
4	138700_4..S01X051	237S	1459742999	1459742999	true
4	138700_4..S01X051	238S	1459743074	1459743091	true
4	138700_4..S01X051	239S	1459743190	1459743203	true
4	138700_4..S01X051	248S	1459743305	1459743322	true
4	138700_4..S01X051	249S	1459743380	1459743454	true
4	138700_4..S01X051	250S	1459743494	1459743570	true
4	138700_4..S01X051	251S	1459743683	1459743678	true
4	138700_4..S01X051	252S	1459743797	1459743789	true
4	138700_4..S01X051	253S	1459743875	1459743872	true
4	138700_4..S01X051	254S	1459743976	1459743960	true
4	138700_4..S01X051	255S	1459744013	1459744073	true
4	138700_4..S01X051	256S	1459744143	1459744132	true
4	138700_4..S01X051	257S	1459744220	1459744199	true
4	138850_4..N06R	621N	1459742420	1459742371	true
4	138850_4..N06R	416N	1459742534	1459742563	true
4	138850_4..N06R	415N	1459742729	1459742654	true
4	138850_4..N06R	414N	1459742844	1459742830	true
4	138850_4..N06R	413N	1459742961	1459742944	true
4	138850_4..N06R	412N	1459742999	1459743055	true
4	138850_4..N06R	411N	1459743074	1459743147	true
4	138850_4..N06R	410N	1459743190	1459743195	true
4	138850_4..N06R	409N	1459743305	1459743289	true
4	138850_4..N06R	408N	1459743380	1459743388	true
4	138850_4..N06R	407N	1459743494	1459743470	false
4	138850_4..N06R	406N	1459743494	1459743530	false
4	138850_4..N06R	405N	1459743683	1459743684	true
4	138850_4..N06R	402N	1459743797	1459743796	true
4	138850_4..N06R	401N	1459743976	1459743923	true
4	140200_4..N02R	635N	1459742474	1459742443	true
4	140200_4..N02R	631N	1459742654	1459742662	true
4	140200_4..N02R	629N	1459742844	1459742840	true
4	140200_4..N02R	626N	1459742999	1459743071	true
4	140200_4..N02R	621N	1459743380	1459743381	true
4	140200_4..N02R	416N	1459743494	1459743562	true
4	140200_4..N02R	415N	1459743608	1459743658	true
4	140200_4..N02R	414N	1459743797	1459743774	true
4	140200_4..N02R	413N	1459743875	1459743888	true
4	140200_4..N02R	412N	1459743976	1459743975	true
4	140200_4..N02R	411N	1459744013	1459744083	true
4	140200_4..N02R	410N	1459744143	1459744128	true
4	140200_4..N02R	409N	1459744220	1459744220	true
4	140200_4..N02R	408N	1459744334	1459744313	true
4	140200_4..N02R	407N	1459744410	1459744396	true
4	140200_4..N02R	406N	1459744524	1459744490	true
4	140200_4..N02R	405N	1459744573	1459744633	true
4	140200_4..N02R	402N	1459744713	1459744704	true
4	140200_4..N02R	401N	1459744865	1459744786	true
4	140400_4..S01X051	629S	1459742474	1459742443	true
4	140400_4..S01X051	631S	1459742654	1459742619	true
4	140400_4..S01X051	635S	1459742883	1459742842	true
4	140400_4..S01X051	640S	1459743190	1459743184	true
4	140400_4..S01X051	418S	1459743380	1459743347	true
4	140400_4..S01X051	419S	1459743494	1459743466	true
4	140400_4..S01X051	420S	1459743608	1459743611	true
4	140400_4..S01X051	423S	1459743875	1459743940	true
4	140400_4..S01X051	234S	1459744013	1459744013	true
4	140400_4..S01X051	235S	1459744220	1459744239	true
4	140400_4..S01X051	236S	1459744334	1459744371	true
4	140400_4..S01X051	237S	1459744446	1459744464	true
4	140400_4..S01X051	238S	1459744573	1459744556	true
4	140400_4..S01X051	239S	1459744713	1459744668	true
4	140400_4..S01X051	248S	1459744827	1459744824	true
4	140400_4..S01X051	249S	1459744941	1459744917	true
4	140400_4..S01X051	250S	1459745246	1459745184	true
4	140400_4..S01X051	251S	1459745398	1459745373	true
4	140400_4..S01X051	252S	1459745477	1459745493	true
4	140400_4..S01X051	253S	1459745589	1459745584	true
4	140400_4..S01X051	254S	1459745705	1459745676	true
4	140400_4..S01X051	255S	1459745819	1459745779	true
4	140400_4..S01X051	256S	1459745896	1459745866	true
4	140400_4..S01X051	257S	1459746010	1459745944	true
4	141950_4..N02R	235N	1459742474	1459742482	true
4	141950_4..N02R	234N	1459742534	1459742595	true
4	141950_4..N02R	423N	1459742729	1459742711	true
4	141950_4..N02R	420N	1459742999	1459742984	true
4	141950_4..N02R	419N	1459743151	1459743112	true
4	141950_4..N02R	418N	1459743268	1459743246	true
4	141950_4..N02R	640N	1459743380	1459743352	true
4	141950_4..N02R	635N	1459743608	1459743611	true
4	141950_4..N02R	631N	1459743875	1459743840	true
4	141950_4..N02R	629N	1459744013	1459744015	true
4	141950_4..N02R	626N	1459744220	1459744226	true
4	141950_4..N02R	621N	1459744638	1459744613	true
4	141950_4..N02R	416N	1459744751	1459744799	true
4	141950_4..N02R	415N	1459744865	1459744863	true
4	141950_4..N02R	414N	1459745056	1459745030	true
4	141950_4..N02R	413N	1459745133	1459745139	true
4	141950_4..N02R	412N	1459745171	1459745243	true
4	141950_4..N02R	411N	1459745284	1459745295	true
4	141950_4..N02R	410N	1459745360	1459745366	true
4	141950_4..N02R	409N	1459745477	1459745455	true
4	141950_4..N02R	408N	1459745552	1459745549	true
4	141950_4..N02R	407N	1459745589	1459745625	true
4	141950_4..N02R	406N	1459745705	1459745716	true
4	141950_4..N02R	405N	1459745819	1459745825	true
4	141950_4..N02R	402N	1459745896	1459745935	true
4	141950_4..N02R	401N	1459746085	1459746018	true
4	142400_4..S01X051	413S	1459742344	1459742363	true
4	142400_4..S01X051	414S	1459742474	1459742465	true
4	142400_4..S01X051	415S	1459742654	1459742645	true
4	142400_4..S01X051	416S	1459742767	1459742773	true
4	142400_4..S01X051	621S	1459742883	1459742899	true
4	142400_4..S01X051	626S	1459743151	1459743153	true
4	142400_4..S01X051	629S	1459743305	1459743322	true
4	142400_4..S01X051	631S	1459743494	1459743510	true
4	142400_4..S01X051	635S	1459743758	1459743711	true
4	142400_4..S01X051	640S	1459744105	1459744063	true
4	142400_4..S01X051	418S	1459744220	1459744197	true
4	142400_4..S01X051	419S	1459744334	1459744296	true
4	142400_4..S01X051	420S	1459744446	1459744413	true
4	142400_4..S01X051	423S	1459744713	1459744686	true
4	142400_4..S01X051	234S	1459744865	1459744825	true
4	142400_4..S01X051	235S	1459745056	1459745002	true
4	142400_4..S01X051	236S	1459745133	1459745112	true
4	142400_4..S01X051	237S	1459745171	1459745220	true
4	142400_4..S01X051	238S	1459745284	1459745300	true
4	142400_4..S01X051	239S	1459745398	1459745411	true
4	142400_4..S01X051	248S	1459745589	1459745564	true
4	142400_4..S01X051	249S	1459745665	1459745661	true
4	142400_4..S01X051	250S	1459745781	1459745731	true
4	142400_4..S01X051	251S	1459745896	1459745912	true
4	142400_4..S01X051	252S	1459746010	1459746028	true
4	142400_4..S01X051	253S	1459746125	1459746112	true
4	142400_4..S01X051	254S	1459746200	1459746201	true
4	142400_4..S01X051	255S	1459746312	1459746297	true
4	142400_4..S01X051	256S	1459746388	1459746374	true
4	142400_4..S01X051	257S	1459746503	1459746438	true
5	000200_5..S32R	501S	1459828646	1459828920	false
5	000200_5..S32R	502S	1459828646	1459829040	false
5	000200_5..S32R	503S	1459828646	1459829190	false
5	000200_5..S32R	504S	1459828646	1459829340	false
5	000200_5..S32R	505S	1459828646	1459829400	false
5	000200_5..S32R	213S	1459828646	1459829580	false
5	002200_5..S32R	501S	1459828646	1459830120	false
5	002200_5..S32R	502S	1459828646	1459830240	false
5	002200_5..S32R	503S	1459828646	1459830390	false
5	002200_5..S32R	504S	1459828646	1459830540	false
5	002200_5..S32R	505S	1459828646	1459830600	false
5	002200_5..S32R	213S	1459828646	1459830780	false
5	002300_5..N32R	213N	1459828646	1459830180	false
5	002300_5..N32R	505N	1459828646	1459830390	false
5	002300_5..N32R	504N	1459828646	1459830450	false
5	002300_5..N32R	503N	1459828646	1459830630	false
5	002300_5..N32R	502N	1459828646	1459830750	false
5	002300_5..N32R	501N	1459828646	1459830900	false
6	144000_6..N01X007	640N	1459742344	1459742400	true
6	144000_6..N01X007	639N	1459742474	1459742482	true
6	144000_6..N01X007	638N	1459742534	1459742591	true
6	144000_6..N01X007	637N	1459742654	1459742634	true
6	144000_6..N01X007	636N	1459742729	1459742722	true
6	144000_6..N01X007	635N	1459742844	1459742801	true
6	144000_6..N01X007	634N	1459742883	1459742954	true
6	144000_6..N01X007	633N	1459742999	1459742989	true
6	144000_6..N01X007	632N	1459743074	1459743055	true
6	144000_6..N01X007	631N	1459743268	1459743185	true
6	144000_6..N01X007	629N	1459743380	1459743433	true
6	144000_6..N01X007	626N	1459743608	1459743626	true
6	144000_6..N01X007	621N	1459744013	1459744011	true
6	144000_6..N01X007	619N	1459744220	1459744207	false
6	144000_6..N01X007	618N	1459744220	1459744297	false
6	144000_6..N01X007	617N	1459744334	1459744373	true
6	144000_6..N01X007	616N	1459744524	1459744498	true
6	144000_6..N01X007	615N	1459744573	1459744574	true
6	144000_6..N01X007	614N	1459744638	1459744678	true
6	144000_6..N01X007	613N	1459744751	1459744779	true
6	144000_6..N01X007	612N	1459744865	1459744883	true
6	144000_6..N01X007	611N	1459744989	1459744976	true
6	144000_6..N01X007	610N	1459745056	1459745047	true
6	144000_6..N01X007	609N	1459745133	1459745131	true
6	144000_6..N01X007	608N	1459745171	1459745208	true
6	144000_6..N01X007	607N	1459745284	1459745311	true
6	144000_6..N01X007	606N	1459745398	1459745385	true
6	144000_6..N01X007	604N	1459745477	1459745464	true
6	144000_6..N01X007	603N	1459745552	1459745554	true
6	144000_6..N01X007	602N	1459745589	1459745660	true
6	144000_6..N01X007	601N	1459745819	1459745753	true
6	000700_6..S01X004	601S	1459828646	1459829220	false
6	000700_6..S01X004	602S	1459828646	1459829370	false
6	000700_6..S01X004	603S	1459828646	1459829460	false
6	000700_6..S01X004	604S	1459828646	1459829550	false
6	000700_6..S01X004	606S	1459828646	1459829610	false
6	000700_6..S01X004	607S	1459828646	1459829670	false
6	000700_6..S01X004	608S	1459828646	1459829790	false
6	000700_6..S01X004	609S	1459828646	1459829880	false
6	000700_6..S01X004	610S	1459828646	1459829970	false
6	000700_6..S01X004	611S	1459828646	1459830030	false
6	000700_6..S01X004	612S	1459828646	1459830120	false
6	000700_6..S01X004	613S	1459828646	1459830240	false
6	000700_6..S01X004	614S	1459828646	1459830330	false
6	000700_6..S01X004	615S	1459828646	1459830450	false
6	000700_6..S01X004	616S	1459828646	1459830510	false
6	000700_6..S01X004	617S	1459828646	1459830630	false
6	000700_6..S01X004	618S	1459828646	1459830690	false
6	000700_6..S01X004	619S	1459828646	1459830780	false
6	000700_6..S01X004	621S	1459828646	1459830960	false
6	000700_6..S01X004	622S	1459828646	1459831050	false
6	000700_6..S01X004	623S	1459828646	1459831140	false
6	000700_6..S01X004	624S	1459828646	1459831200	false
6	000700_6..S01X004	625S	1459828646	1459831290	false
6	000700_6..S01X004	626S	1459828646	1459831410	false
6	000700_6..S01X004	627S	1459828646	1459831500	false
6	000700_6..S01X004	628S	1459828646	1459831620	false
6	000700_6..S01X004	629S	1459828646	1459831710	false
6	000700_6..S01X004	630S	1459828646	1459831800	false
6	000700_6..S01X004	631S	1459828646	1459831920	false
6	000700_6..S01X004	632S	1459828646	1459832040	false
6	000700_6..S01X004	633S	1459828646	1459832100	false
6	000700_6..S01X004	634S	1459828646	1459832160	false
6	000700_6..S01X004	635S	1459828646	1459832250	false
6	000700_6..S01X004	636S	1459828646	1459832340	false
6	000700_6..S01X004	637S	1459828646	1459832430	false
6	000700_6..S01X004	638S	1459828646	1459832490	false
6	000700_6..S01X004	639S	1459828646	1459832580	false
6	000700_6..S01X004	640S	1459828646	1459833060	false
6	145500_6..N01X007	640N	1459743305	1459743300	true
6	145500_6..N01X007	639N	1459743380	1459743384	true
6	145500_6..N01X007	638N	1459743494	1459743468	false
6	145500_6..N01X007	637N	1459743494	1459743528	false
6	145500_6..N01X007	636N	1459743608	1459743628	true
6	145500_6..N01X007	635N	1459743758	1459743724	true
6	145500_6..N01X007	634N	1459743875	1459743851	false
6	145500_6..N01X007	633N	1459743875	1459743911	false
6	145500_6..N01X007	632N	1459744013	1459743985	true
6	145500_6..N01X007	631N	1459744143	1459744105	true
6	145500_6..N01X007	629N	1459744334	1459744320	true
6	145500_6..N01X007	626N	1459744573	1459744511	true
6	145500_6..N01X007	621N	1459744989	1459744987	true
6	145500_6..N01X007	619N	1459745171	1459745162	true
6	145500_6..N01X007	618N	1459745246	1459745255	true
6	145500_6..N01X007	617N	1459745284	1459745330	true
6	145500_6..N01X007	616N	1459745398	1459745462	true
6	145500_6..N01X007	615N	1459745477	1459745543	true
6	145500_6..N01X007	614N	1459745589	1459745607	true
6	145500_6..N01X007	613N	1459745705	1459745715	true
6	145500_6..N01X007	612N	1459745819	1459745825	true
6	145500_6..N01X007	611N	1459745896	1459745919	true
6	145500_6..N01X007	610N	1459745972	1459745981	true
6	145500_6..N01X007	609N	1459746085	1459746068	true
6	145500_6..N01X007	608N	1459746125	1459746152	true
6	145500_6..N01X007	607N	1459746238	1459746249	true
6	145500_6..N01X007	606N	1459746312	1459746312	true
6	145500_6..N01X007	604N	1459746388	1459746387	true
6	145500_6..N01X007	603N	1459746427	1459746490	true
6	145500_6..N01X007	602N	1459746503	1459746576	true
6	145500_6..N01X007	601N	1459746656	1459746644	true
6	002200_6..S01X004	601S	1459828646	1459830120	false
6	002200_6..S01X004	602S	1459828646	1459830270	false
6	002200_6..S01X004	603S	1459828646	1459830360	false
6	002200_6..S01X004	604S	1459828646	1459830450	false
6	002200_6..S01X004	606S	1459828646	1459830510	false
6	002200_6..S01X004	607S	1459828646	1459830570	false
6	002200_6..S01X004	608S	1459828646	1459830690	false
6	002200_6..S01X004	609S	1459828646	1459830780	false
6	002200_6..S01X004	610S	1459828646	1459830870	false
6	002200_6..S01X004	611S	1459828646	1459830930	false
6	002200_6..S01X004	612S	1459828646	1459831020	false
6	002200_6..S01X004	613S	1459828646	1459831140	false
6	002200_6..S01X004	614S	1459828646	1459831230	false
6	002200_6..S01X004	615S	1459828646	1459831350	false
6	002200_6..S01X004	616S	1459828646	1459831410	false
6	002200_6..S01X004	617S	1459828646	1459831530	false
6	002200_6..S01X004	618S	1459828646	1459831590	false
6	002200_6..S01X004	619S	1459828646	1459831680	false
6	002200_6..S01X004	621S	1459828646	1459831860	false
6	002200_6..S01X004	622S	1459828646	1459831950	false
6	002200_6..S01X004	623S	1459828646	1459832040	false
6	002200_6..S01X004	624S	1459828646	1459832100	false
6	002200_6..S01X004	625S	1459828646	1459832190	false
6	002200_6..S01X004	626S	1459828646	1459832310	false
6	002200_6..S01X004	627S	1459828646	1459832400	false
6	002200_6..S01X004	628S	1459828646	1459832520	false
6	002200_6..S01X004	629S	1459828646	1459832610	false
6	002200_6..S01X004	630S	1459828646	1459832700	false
6	002200_6..S01X004	631S	1459828646	1459832820	false
6	002200_6..S01X004	632S	1459828646	1459832940	false
6	002200_6..S01X004	633S	1459828646	1459833000	false
6	002200_6..S01X004	634S	1459828646	1459833060	false
6	002200_6..S01X004	635S	1459828646	1459833150	false
6	002200_6..S01X004	636S	1459828646	1459833240	false
6	002200_6..S01X004	637S	1459828646	1459833330	false
6	002200_6..S01X004	638S	1459828646	1459833390	false
6	002200_6..S01X004	639S	1459828646	1459833480	false
6	002200_6..S01X004	640S	1459828646	1459833960	false
6	138750_6..S01X023	634S	1459742344	1459742325	true
6	138750_6..S01X023	635S	1459742474	1459742444	true
6	138750_6..S01X023	640S	1459742883	1459742868	true
6	139500_6..N01X007	613N	1459742307	1459742263	true
6	139500_6..N01X007	612N	1459742344	1459742396	true
6	139500_6..N01X007	611N	1459742474	1459742495	true
6	139500_6..N01X007	610N	1459742534	1459742579	true
6	139500_6..N01X007	609N	1459742654	1459742656	true
6	139500_6..N01X007	608N	1459742767	1459742739	true
6	139500_6..N01X007	607N	1459742844	1459742844	true
6	139500_6..N01X007	606N	1459742883	1459742903	true
6	139500_6..N01X007	604N	1459742999	1459742992	true
6	139500_6..N01X007	603N	1459743074	1459743082	true
6	139500_6..N01X007	602N	1459743151	1459743155	true
6	139500_6..N01X007	601N	1459743305	1459743291	true
6	140250_6..S01X023	626S	1459742307	1459742283	true
6	140250_6..S01X023	627S	1459742344	1459742400	true
