route	trip	stop	timestamp	arrival	isValid
1	000650_1..S02R	108S	1459137426	1459138410	false
1	000650_1..S02R	109S	1459137426	1459138500	false
1	000650_1..S02R	110S	1459137426	1459138590	false
1	000650_1..S02R	111S	1459137426	1459138680	false
1	000650_1..S02R	112S	1459137426	1459138800	false
1	000650_1..S02R	113S	1459137426	1459138890	false
1	000650_1..S02R	114S	1459137426	1459139010	false
1	000650_1..S02R	115S	1459137426	1459139100	false
1	000650_1..S02R	116S	1459137426	1459139190	false
1	000650_1..S02R	117S	1459137426	1459139340	false
1	000650_1..S02R	118S	1459137426	1459139400	false
1	000650_1..S02R	119S	1459137426	1459139460	false
1	000650_1..S02R	120S	1459137426	1459139580	false
1	000650_1..S02R	121S	1459137426	1459139700	false
1	000650_1..S02R	122S	1459137426	1459139760	false
1	000650_1..S02R	123S	1459137426	1459139850	false
1	000650_1..S02R	124S	1459137426	1459139940	false
1	000650_1..S02R	125S	1459137426	1459140030	false
1	000650_1..S02R	126S	1459137426	1459140150	false
1	000650_1..S02R	127S	1459137426	1459140240	false
1	000650_1..S02R	128S	1459137426	1459140330	false
1	000650_1..S02R	129S	1459137426	1459140390	false
1	000650_1..S02R	130S	1459137426	1459140450	false
1	000650_1..S02R	131S	1459137426	1459140510	false
1	000650_1..S02R	132S	1459137426	1459140570	false
1	000650_1..S02R	133S	1459137426	1459140660	false
1	000650_1..S02R	134S	1459137426	1459140750	false
1	000650_1..S02R	135S	1459137426	1459140870	false
1	000650_1..S02R	136S	1459137426	1459140930	false
1	000650_1..S02R	137S	1459137426	1459140990	false
1	000650_1..S02R	138S	1459137426	1459141200	false
1	000650_1..S02R	139S	1459137426	1459141290	false
1	000650_1..S02R	140S	1459137426	1459141500	false
1	144900_1..N02R	140N	1459051703	1459051740	true
1	144900_1..N02R	139N	1459051817	1459051897	true
1	144900_1..N02R	138N	1459051895	1459051933	true
1	144900_1..N02R	137N	1459052085	1459051965	true
1	144900_1..N02R	136N	1459052122	1459052137	true
1	144900_1..N02R	135N	1459052198	1459052199	true
1	144900_1..N02R	134N	1459052237	1459052303	true
1	144900_1..N02R	133N	1459052351	1459052359	true
1	144900_1..N02R	132N	1459052427	1459052437	true
1	144900_1..N02R	131N	1459052540	1459052534	true
1	144900_1..N02R	130N	1459052618	1459052603	true
1	144900_1..N02R	129N	1459052655	1459052679	true
1	144900_1..N02R	128N	1459052729	1459052747	true
1	144900_1..N02R	127N	1459052843	1459052846	true
1	144900_1..N02R	126N	1459053034	1459053007	true
1	144900_1..N02R	125N	1459053071	1459053092	true
1	144900_1..N02R	124N	1459053185	1459053197	true
1	144900_1..N02R	123N	1459053340	1459053305	true
1	144900_1..N02R	122N	1459053378	1459053396	true
1	144900_1..N02R	121N	1459053494	1459053492	true
1	144900_1..N02R	120N	1459053594	1459053581	true
1	144900_1..N02R	119N	1459053683	1459053691	true
1	144900_1..N02R	118N	1459053794	1459053769	false
1	144900_1..N02R	117N	1459053794	1459053829	false
1	144900_1..N02R	116N	1459053908	1459054013	true
1	144900_1..N02R	115N	1459054060	1459054052	true
1	144900_1..N02R	114N	1459054098	1459054159	true
1	144900_1..N02R	113N	1459054272	1459054262	true
1	144900_1..N02R	112N	1459054386	1459054358	true
1	144900_1..N02R	111N	1459054516	1459054506	true
1	144900_1..N02R	110N	1459054593	1459054598	true
1	144900_1..N02R	109N	1459054706	1459054686	true
1	144900_1..N02R	108N	1459054783	1459054785	true
1	144900_1..N02R	107N	1459054898	1459054873	true
1	144900_1..N02R	106N	1459054937	1459054980	true
1	144900_1..N02R	104N	1459055013	1459055088	true
1	144900_1..N02R	103N	1459055125	1459055170	true
1	144900_1..N02R	101N	1459055241	1459055226	true
1	145700_1..N02R	140N	1459052237	1459052220	true
1	145700_1..N02R	139N	1459052351	1459052336	false
1	145700_1..N02R	138N	1459052351	1459052396	false
1	145700_1..N02R	137N	1459052540	1459052440	true
1	145700_1..N02R	136N	1459052618	1459052609	true
1	145700_1..N02R	135N	1459052655	1459052675	true
1	145700_1..N02R	134N	1459052729	1459052753	true
1	145700_1..N02R	133N	1459052843	1459052830	true
1	145700_1..N02R	132N	1459052920	1459052910	true
1	145700_1..N02R	131N	1459052958	1459053003	true
1	145700_1..N02R	130N	1459053071	1459053071	true
1	145700_1..N02R	129N	1459053147	1459053142	true
1	145700_1..N02R	128N	1459053185	1459053243	true
1	145700_1..N02R	127N	1459053378	1459053310	true
1	145700_1..N02R	126N	1459053494	1459053500	true
1	145700_1..N02R	125N	1459053594	1459053598	true
1	145700_1..N02R	124N	1459053683	1459053680	true
1	145700_1..N02R	123N	1459053742	1459053750	true
1	145700_1..N02R	122N	1459053794	1459053901	true
1	145700_1..N02R	121N	1459053908	1459053909	true
1	145700_1..N02R	120N	1459054060	1459054030	true
1	145700_1..N02R	119N	1459054098	1459054141	true
1	145700_1..N02R	118N	1459054212	1459054216	true
1	145700_1..N02R	117N	1459054310	1459054290	true
1	145700_1..N02R	116N	1459054386	1459054388	true
1	145700_1..N02R	115N	1459054516	1459054498	true
1	145700_1..N02R	114N	1459054593	1459054593	true
1	145700_1..N02R	113N	1459054706	1459054704	true
1	145700_1..N02R	112N	1459054821	1459054807	true
1	145700_1..N02R	111N	1459054937	1459054917	true
1	145700_1..N02R	110N	1459055013	1459055012	false
1	145700_1..N02R	109N	1459055013	1459055072	false
1	145700_1..N02R	108N	1459055201	1459055195	true
1	145700_1..N02R	107N	1459055241	1459055298	true
1	145700_1..N02R	106N	1459055353	1459055368	true
1	145700_1..N02R	104N	1459055466	1459055458	true
1	145700_1..N02R	103N	1459055542	1459055540	true
1	145700_1..N02R	101N	1459055732	1459055662	true
1	146500_1..N02R	140N	1459052655	1459052700	true
1	146500_1..N02R	139N	1459052805	1459052820	true
1	146500_1..N02R	138N	1459052843	1459052889	true
1	146500_1..N02R	137N	1459053034	1459052916	true
1	146500_1..N02R	136N	1459053071	1459053082	true
1	146500_1..N02R	135N	1459053147	1459053146	true
1	146500_1..N02R	134N	1459053185	1459053246	true
1	146500_1..N02R	133N	1459053262	1459053330	true
1	146500_1..N02R	132N	1459053378	1459053382	true
1	146500_1..N02R	131N	1459053494	1459053471	true
1	146500_1..N02R	130N	1459053571	1459053545	true
1	146500_1..N02R	129N	1459053594	1459053615	true
1	146500_1..N02R	128N	1459053683	1459053681	true
1	146500_1..N02R	127N	1459053794	1459053767	true
1	146500_1..N02R	126N	1459053985	1459053953	true
1	146500_1..N02R	125N	1459054060	1459054067	true
1	146500_1..N02R	124N	1459054098	1459054173	true
1	146500_1..N02R	123N	1459054212	1459054222	true
1	146500_1..N02R	122N	1459054310	1459054326	true
1	146500_1..N02R	121N	1459054386	1459054388	true
1	146500_1..N02R	120N	1459054516	1459054508	true
1	146500_1..N02R	119N	1459054593	1459054612	true
1	146500_1..N02R	118N	1459054706	1459054690	true
1	146500_1..N02R	117N	1459054783	1459054768	true
1	146500_1..N02R	116N	1459054821	1459054936	true
1	146500_1..N02R	115N	1459055125	1459054975	true
1	146500_1..N02R	114N	1459055201	1459055203	true
1	146500_1..N02R	113N	1459055318	1459055322	true
1	146500_1..N02R	112N	1459055428	1459055421	true
1	146500_1..N02R	111N	1459055542	1459055542	true
1	146500_1..N02R	110N	1459055656	1459055633	true
1	146500_1..N02R	109N	1459055732	1459055720	true
1	146500_1..N02R	108N	1459055808	1459055818	true
1	146500_1..N02R	107N	1459055884	1459055901	true
1	146500_1..N02R	106N	1459055961	1459056004	true
1	146500_1..N02R	104N	1459056077	1459056086	true
1	146500_1..N02R	103N	1459056153	1459056177	true
1	146500_1..N02R	101N	1459056493	1459056451	true
1	002550_1..S02R	101S	1459137426	1459139130	false
1	002550_1..S02R	103S	1459137426	1459139220	false
1	002550_1..S02R	104S	1459137426	1459139310	false
1	002550_1..S02R	106S	1459137426	1459139400	false
1	002550_1..S02R	107S	1459137426	1459139490	false
1	002550_1..S02R	108S	1459137426	1459139550	false
1	002550_1..S02R	109S	1459137426	1459139640	false
1	002550_1..S02R	110S	1459137426	1459139730	false
1	002550_1..S02R	111S	1459137426	1459139820	false
1	002550_1..S02R	112S	1459137426	1459139940	false
1	002550_1..S02R	113S	1459137426	1459140030	false
1	002550_1..S02R	114S	1459137426	1459140150	false
1	002550_1..S02R	115S	1459137426	1459140240	false
1	002550_1..S02R	116S	1459137426	1459140330	false
1	002550_1..S02R	117S	1459137426	1459140480	false
1	002550_1..S02R	118S	1459137426	1459140540	false
1	002550_1..S02R	119S	1459137426	1459140600	false
1	002550_1..S02R	120S	1459137426	1459140720	false
1	002550_1..S02R	121S	1459137426	1459140840	false
1	002550_1..S02R	122S	1459137426	1459140900	false
1	002550_1..S02R	123S	1459137426	1459140990	false
1	002550_1..S02R	124S	1459137426	1459141080	false
1	002550_1..S02R	125S	1459137426	1459141170	false
1	002550_1..S02R	126S	1459137426	1459141290	false
1	002550_1..S02R	127S	1459137426	1459141380	false
1	002550_1..S02R	128S	1459137426	1459141470	false
1	002550_1..S02R	129S	1459137426	1459141530	false
1	002550_1..S02R	130S	1459137426	1459141590	false
1	002550_1..S02R	131S	1459137426	1459141650	false
1	002550_1..S02R	132S	1459137426	1459141710	false
1	002550_1..S02R	133S	1459137426	1459141800	false
1	002550_1..S02R	134S	1459137426	1459141890	false
1	002550_1..S02R	135S	1459137426	1459142010	false
1	002550_1..S02R	136S	1459137426	1459142070	false
1	002550_1..S02R	137S	1459137426	1459142130	false
1	002550_1..S02R	138S	1459137426	1459142340	false
1	002550_1..S02R	139S	1459137426	1459142430	false
1	002550_1..S02R	140S	1459137426	1459142640	false
1	138350_1..S02R	139S	1459051090	1459051033	true
1	138350_1..S02R	140S	1459051393	1459051331	true
1	138550_1..N02R	107N	1459051090	1459051093	true
1	138550_1..N02R	106N	1459051167	1459051186	true
1	138550_1..N02R	104N	1459051280	1459051284	true
1	138550_1..N02R	103N	1459051393	1459051389	true
1	138550_1..N02R	101N	1459051510	1459051492	true
1	139150_1..S02R	134S	1459051090	1459051116	true
1	139150_1..S02R	135S	1459051167	1459051215	true
1	139150_1..S02R	136S	1459051280	1459051261	true
1	139150_1..S02R	137S	1459051356	1459051310	true
1	139150_1..S02R	138S	1459051393	1459051450	true
1	139150_1..S02R	139S	1459051510	1459051451	true
1	139150_1..S02R	140S	1459051817	1459051802	true
1	139350_1..N02R	111N	1459051090	1459051102	true
1	139350_1..N02R	110N	1459051167	1459051193	true
1	139350_1..N02R	109N	1459051280	1459051271	true
1	139350_1..N02R	108N	1459051356	1459051364	true
1	139350_1..N02R	107N	1459051393	1459051467	true
1	139350_1..N02R	106N	1459051510	1459051546	true
1	139350_1..N02R	104N	1459051587	1459051651	true
1	139350_1..N02R	103N	1459051703	1459051712	true
1	139350_1..N02R	101N	1459051817	1459051787	true
1	139950_1..S02R	124S	1459051090	1459051152	true
1	139950_1..S02R	125S	1459051167	1459051183	true
1	139950_1..S02R	126S	1459051280	1459051298	true
1	139950_1..S02R	127S	1459051393	1459051421	true
1	139950_1..S02R	128S	1459051510	1459051516	true
1	139950_1..S02R	129S	1459051587	1459051588	true
1	139950_1..S02R	130S	1459051703	1459051683	true
1	139950_1..S02R	131S	1459051778	1459051755	true
1	139950_1..S02R	132S	1459051817	1459051833	true
1	139950_1..S02R	133S	1459051944	1459051922	true
1	139950_1..S02R	134S	1459052010	1459052006	true
1	139950_1..S02R	135S	1459052085	1459052092	true
1	139950_1..S02R	136S	1459052122	1459052160	true
1	139950_1..S02R	137S	1459052237	1459052197	true
1	139950_1..S02R	138S	1459052312	1459052322	true
1	139950_1..S02R	139S	1459052427	1459052356	true
1	139950_1..S02R	140S	1459052540	1459052539	true
1	140150_1..N02R	117N	1459051090	1459051080	true
1	140150_1..N02R	116N	1459051167	1459051184	true
1	140150_1..N02R	115N	1459051280	1459051285	true
1	140150_1..N02R	114N	1459051393	1459051376	true
1	140150_1..N02R	113N	1459051510	1459051495	true
1	140150_1..N02R	112N	1459051587	1459051592	true
1	140150_1..N02R	111N	1459051703	1459051713	true
1	140150_1..N02R	110N	1459051817	1459051807	true
1	140150_1..N02R	109N	1459051895	1459051893	true
1	140150_1..N02R	108N	1459052010	1459051989	true
1	140150_1..N02R	107N	1459052085	1459052071	true
1	140150_1..N02R	106N	1459052198	1459052170	true
1	140150_1..N02R	104N	1459052237	1459052262	true
1	140150_1..N02R	103N	1459052351	1459052345	true
1	140150_1..N02R	101N	1459052503	1459052425	true
1	140750_1..S02R	123S	1459051167	1459051140	true
1	140750_1..S02R	124S	1459051242	1459051244	true
1	140750_1..S02R	125S	1459051280	1459051295	true
1	140750_1..S02R	126S	1459051393	1459051406	true
1	140750_1..S02R	127S	1459051510	1459051557	true
1	140750_1..S02R	128S	1459051664	1459051643	true
1	140750_1..S02R	129S	1459051703	1459051721	true
1	140750_1..S02R	130S	1459051778	1459051786	true
1	140750_1..S02R	131S	1459051817	1459051860	true
1	140750_1..S02R	132S	1459051944	1459051936	true
1	140750_1..S02R	133S	1459052010	1459052021	true
1	140750_1..S02R	134S	1459052085	1459052100	true
1	140750_1..S02R	135S	1459052198	1459052186	true
1	140750_1..S02R	136S	1459052237	1459052252	true
1	140750_1..S02R	137S	1459052351	1459052308	false
1	140750_1..S02R	138S	1459052351	1459052518	false
1	140750_1..S02R	139S	1459052618	1459052518	true
1	140750_1..S02R	140S	1459052805	1459052755	true
1	140950_1..N02R	120N	1459051090	1459051119	true
1	140950_1..N02R	119N	1459051167	1459051216	true
1	140950_1..N02R	118N	1459051280	1459051280	true
1	140950_1..N02R	117N	1459051356	1459051350	true
1	140950_1..N02R	116N	1459051393	1459051513	true
1	140950_1..N02R	115N	1459051664	1459051536	true
1	140950_1..N02R	114N	1459051703	1459051761	true
1	140950_1..N02R	113N	1459051817	1459051875	true
1	140950_1..N02R	112N	1459051944	1459051940	true
1	140950_1..N02R	111N	1459052010	1459052072	true
1	140950_1..N02R	110N	1459052122	1459052139	true
1	140950_1..N02R	109N	1459052237	1459052220	true
1	140950_1..N02R	108N	1459052312	1459052323	true
1	140950_1..N02R	107N	1459052351	1459052428	true
1	140950_1..N02R	106N	1459052503	1459052493	true
1	140950_1..N02R	104N	1459052540	1459052601	true
1	140950_1..N02R	103N	1459052655	1459052661	true
1	140950_1..N02R	101N	1459052805	1459052737	true
1	141550_1..S02R	118S	1459137426	1459137490	false
1	141550_1..S02R	119S	1459137426	1459137550	false
1	141550_1..S02R	120S	1459137426	1459137670	false
1	141550_1..S02R	121S	1459137426	1459137790	false
1	141550_1..S02R	122S	1459137426	1459137850	false
1	141550_1..S02R	123S	1459137426	1459137940	false
1	141550_1..S02R	124S	1459137426	1459138030	false
1	141550_1..S02R	125S	1459137426	1459138120	false
1	141550_1..S02R	126S	1459137426	1459138240	false
1	141550_1..S02R	127S	1459137426	1459138330	false
1	141550_1..S02R	128S	1459137426	1459138420	false
1	141550_1..S02R	129S	1459137426	1459138480	false
1	141550_1..S02R	130S	1459137426	1459138540	false
1	141550_1..S02R	131S	1459137426	1459138600	false
1	141550_1..S02R	132S	1459137426	1459138660	false
1	141550_1..S02R	133S	1459137426	1459138750	false
1	141550_1..S02R	134S	1459137426	1459138840	false
1	141550_1..S02R	135S	1459137426	1459138960	false
1	141550_1..S02R	136S	1459137426	1459139020	false
1	141550_1..S02R	137S	1459137426	1459139080	false
1	141550_1..S02R	138S	1459137426	1459139290	false
1	141550_1..S02R	139S	1459137426	1459139380	false
1	141550_1..S02R	140S	1459137426	1459139590	false
1	141750_1..N02R	126N	1459051090	1459051109	true
1	141750_1..N02R	125N	1459051242	1459051211	true
1	141750_1..N02R	124N	1459051280	1459051307	true
1	141750_1..N02R	123N	1459051393	1459051386	false
1	141750_1..N02R	122N	1459051393	1459051506	false
1	141750_1..N02R	121N	1459051587	1459051558	true
1	141750_1..N02R	120N	1459051664	1459051653	true
1	141750_1..N02R	119N	1459051778	1459051761	true
1	141750_1..N02R	118N	1459051817	1459051837	true
1	141750_1..N02R	117N	1459051895	1459051912	true
1	141750_1..N02R	116N	1459052010	1459052008	true
1	141750_1..N02R	115N	1459052122	1459052107	true
1	141750_1..N02R	114N	1459052237	1459052225	true
1	141750_1..N02R	113N	1459052351	1459052332	true
1	141750_1..N02R	112N	1459052427	1459052429	true
1	141750_1..N02R	111N	1459052540	1459052538	true
1	141750_1..N02R	110N	1459052618	1459052627	true
1	141750_1..N02R	109N	1459052729	1459052710	true
1	141750_1..N02R	108N	1459052805	1459052807	true
1	141750_1..N02R	107N	1459052843	1459052910	true
1	141750_1..N02R	106N	1459052958	1459053000	true
1	141750_1..N02R	104N	1459053071	1459053073	true
1	141750_1..N02R	103N	1459053147	1459053165	true
1	141750_1..N02R	101N	1459053262	1459053241	true
1	142350_1..S02R	113S	1459051167	1459051144	true
1	142350_1..S02R	114S	1459051280	1459051254	true
1	142350_1..S02R	115S	1459051356	1459051341	true
1	142350_1..S02R	116S	1459051393	1459051449	true
1	142350_1..S02R	117S	1459051510	1459051607	true
1	142350_1..S02R	118S	1459051587	1459051630	true
1	142350_1..S02R	119S	1459051703	1459051712	true
1	142350_1..S02R	120S	1459051817	1459051820	true
1	142350_1..S02R	121S	1459051944	1459051922	true
1	142350_1..S02R	122S	1459052010	1459052004	true
1	142350_1..S02R	123S	1459052122	1459052099	true
1	142350_1..S02R	124S	1459052198	1459052183	true
1	142350_1..S02R	125S	1459052237	1459052242	true
1	142350_1..S02R	126S	1459052351	1459052363	true
1	142350_1..S02R	127S	1459052503	1459052492	true
1	142350_1..S02R	128S	1459052618	1459052596	true
1	142350_1..S02R	129S	1459052655	1459052671	true
1	142350_1..S02R	130S	1459052729	1459052757	true
1	142350_1..S02R	131S	1459052843	1459052827	true
1	142350_1..S02R	132S	1459052920	1459052905	true
1	142350_1..S02R	133S	1459052958	1459053028	true
1	142350_1..S02R	134S	1459053071	1459053085	true
1	142350_1..S02R	135S	1459053185	1459053175	true
1	142350_1..S02R	136S	1459053262	1459053241	true
1	142350_1..S02R	137S	1459053340	1459053286	true
1	142350_1..S02R	138S	1459053378	1459053451	true
1	142350_1..S02R	139S	1459053594	1459053444	true
1	142350_1..S02R	140S	1459053794	1459053721	true
1	142550_1..N02R	131N	1459051090	1459051130	true
1	142550_1..N02R	130N	1459051167	1459051189	true
1	142550_1..N02R	129N	1459051242	1459051249	true
1	142550_1..N02R	128N	1459051280	1459051353	true
1	142550_1..N02R	127N	1459051393	1459051403	true
1	142550_1..N02R	126N	1459051587	1459051569	true
1	142550_1..N02R	125N	1459051664	1459051669	true
1	142550_1..N02R	124N	1459051703	1459051777	true
1	142550_1..N02R	123N	1459051817	1459051827	true
1	142550_1..N02R	122N	1459051944	1459051940	true
1	142550_1..N02R	121N	1459052010	1459052023	true
1	142550_1..N02R	120N	1459052122	1459052108	true
1	142550_1..N02R	119N	1459052237	1459052273	true
1	142550_1..N02R	118N	1459052351	1459052341	true
1	142550_1..N02R	117N	1459052427	1459052414	true
1	142550_1..N02R	116N	1459052503	1459052515	true
1	142550_1..N02R	115N	1459052618	1459052617	true
1	142550_1..N02R	114N	1459052729	1459052706	true
1	142550_1..N02R	113N	1459052843	1459052823	true
1	142550_1..N02R	112N	1459052920	1459052921	true
1	142550_1..N02R	111N	1459053034	1459053039	true
1	142550_1..N02R	110N	1459053147	1459053131	true
1	142550_1..N02R	109N	1459053185	1459053206	true
1	142550_1..N02R	108N	1459053340	1459053312	true
1	142550_1..N02R	107N	1459053378	1459053397	true
1	142550_1..N02R	106N	1459053494	1459053493	true
1	142550_1..N02R	104N	1459053594	1459053582	true
1	142550_1..N02R	103N	1459053683	1459053668	true
1	142550_1..N02R	101N	1459053794	1459053739	true
1	143250_1..S02R	107S	1459137426	1459137529	false
1	143250_1..S02R	108S	1459137426	1459137589	false
1	143250_1..S02R	109S	1459137426	1459137679	false
1	143250_1..S02R	110S	1459137426	1459137769	false
1	143250_1..S02R	111S	1459137426	1459137859	false
1	143250_1..S02R	112S	1459137426	1459137979	false
1	143250_1..S02R	113S	1459137426	1459138069	false
1	143250_1..S02R	114S	1459137426	1459138189	false
1	143250_1..S02R	115S	1459137426	1459138279	false
1	143250_1..S02R	116S	1459137426	1459138369	false
1	143250_1..S02R	117S	1459137426	1459138519	false
1	143250_1..S02R	118S	1459137426	1459138579	false
1	143250_1..S02R	119S	1459137426	1459138639	false
1	143250_1..S02R	120S	1459137426	1459138759	false
1	143250_1..S02R	121S	1459137426	1459138879	false
1	143250_1..S02R	122S	1459137426	1459138939	false
1	143250_1..S02R	123S	1459137426	1459139029	false
1	143250_1..S02R	124S	1459137426	1459139119	false
1	143250_1..S02R	125S	1459137426	1459139209	false
1	143250_1..S02R	126S	1459137426	1459139329	false
1	143250_1..S02R	127S	1459137426	1459139419	false
1	143250_1..S02R	128S	1459137426	1459139509	false
1	143250_1..S02R	129S	1459137426	1459139569	false
1	143250_1..S02R	130S	1459137426	1459139629	false
1	143250_1..S02R	131S	1459137426	1459139689	false
1	143250_1..S02R	132S	1459137426	1459139749	false
1	143250_1..S02R	133S	1459137426	1459139839	false
1	143250_1..S02R	134S	1459137426	1459139929	false
1	143250_1..S02R	135S	1459137426	1459140049	false
1	143250_1..S02R	136S	1459137426	1459140109	false
1	143250_1..S02R	137S	1459137426	1459140169	false
1	143250_1..S02R	138S	1459137426	1459140379	false
1	143250_1..S02R	139S	1459137426	1459140469	false
1	143250_1..S02R	140S	1459137426	1459140679	false
1	143350_1..N02R	137N	1459051090	1459051042	true
1	143350_1..N02R	136N	1459051167	1459051230	true
1	143350_1..N02R	135N	1459051280	1459051260	true
1	143350_1..N02R	134N	1459051356	1459051343	true
1	143350_1..N02R	133N	1459051393	1459051450	true
1	143350_1..N02R	132N	1459051510	1459051506	true
1	143350_1..N02R	131N	1459051587	1459051576	false
1	143350_1..N02R	130N	1459051587	1459051636	false
1	143350_1..N02R	129N	1459051703	1459051706	true
1	143350_1..N02R	128N	1459051778	1459051776	true
1	143350_1..N02R	127N	1459051895	1459051862	true
1	143350_1..N02R	126N	1459052085	1459052066	true
1	143350_1..N02R	125N	1459052122	1459052151	true
1	143350_1..N02R	124N	1459052237	1459052251	true
1	143350_1..N02R	123N	1459052351	1459052337	true
1	143350_1..N02R	122N	1459052427	1459052516	true
1	143350_1..N02R	121N	1459052540	1459052556	true
1	143350_1..N02R	120N	1459052655	1459052647	true
1	143350_1..N02R	119N	1459052729	1459052762	true
1	143350_1..N02R	118N	1459052843	1459052840	true
1	143350_1..N02R	117N	1459052920	1459052921	true
1	143350_1..N02R	116N	1459053034	1459053026	true
1	143350_1..N02R	115N	1459053147	1459053137	true
1	143350_1..N02R	114N	1459053262	1459053228	true
1	143350_1..N02R	113N	1459053378	1459053363	true
1	143350_1..N02R	112N	1459053494	1459053473	true
1	143350_1..N02R	111N	1459053594	1459053593	true
1	143350_1..N02R	110N	1459053683	1459053685	true
1	143350_1..N02R	109N	1459053794	1459053779	false
1	143350_1..N02R	108N	1459053794	1459053869	false
1	143350_1..N02R	107N	1459053985	1459053964	true
1	143350_1..N02R	106N	1459054098	1459054077	true
1	143350_1..N02R	104N	1459054174	1459054172	true
1	143350_1..N02R	103N	1459054272	1459054265	true
1	143350_1..N02R	101N	1459054386	1459054356	true
2	000250_2..S08R	201S	1459051280	1459051350	true
2	000250_2..S08R	204S	1459051393	1459051390	false
2	000250_2..S08R	205S	1459051393	1459051480	false
2	000250_2..S08R	206S	1459051510	1459051551	true
2	000250_2..S08R	207S	1459051587	1459051628	true
2	000250_2..S08R	208S	1459051703	1459051717	true
2	000250_2..S08R	209S	1459051817	1459051802	true
2	000250_2..S08R	210S	1459051895	1459051883	true
2	000250_2..S08R	211S	1459051944	1459052016	true
2	000250_2..S08R	212S	1459052085	1459052092	true
2	000250_2..S08R	213S	1459052237	1459052215	true
2	000250_2..S08R	214S	1459052351	1459052325	true
2	000250_2..S08R	215S	1459052427	1459052431	true
2	000250_2..S08R	216S	1459052540	1459052525	true
2	000250_2..S08R	217S	1459052655	1459052634	true
2	000250_2..S08R	218S	1459052729	1459052706	false
2	000250_2..S08R	219S	1459052729	1459052766	false
2	000250_2..S08R	220S	1459052843	1459052868	true
2	000250_2..S08R	221S	1459052958	1459052966	true
2	000250_2..S08R	222S	1459053071	1459053068	true
2	000250_2..S08R	224S	1459053262	1459053249	true
2	000250_2..S08R	225S	1459053340	1459053341	true
2	000250_2..S08R	226S	1459053378	1459053443	true
2	000250_2..S08R	227S	1459053494	1459053497	true
2	000250_2..S08R	120S	1459053794	1459053776	true
2	000250_2..S08R	121S	1459053908	1459053885	false
2	000250_2..S08R	122S	1459053908	1459053945	false
2	000250_2..S08R	123S	1459054060	1459054053	true
2	000250_2..S08R	124S	1459054098	1459054160	true
2	000250_2..S08R	125S	1459054212	1459054210	true
2	000250_2..S08R	126S	1459054310	1459054303	true
2	000250_2..S08R	127S	1459054386	1459054407	true
2	000250_2..S08R	128S	1459054516	1459054505	true
2	000250_2..S08R	129S	1459054593	1459054582	true
2	000250_2..S08R	130S	1459054647	1459054646	true
2	000250_2..S08R	131S	1459054706	1459054712	true
2	000250_2..S08R	132S	1459054783	1459054782	true
2	000250_2..S08R	133S	1459054821	1459054892	true
2	000250_2..S08R	134S	1459054937	1459054940	true
2	000250_2..S08R	135S	1459055013	1459055017	false
2	000250_2..S08R	136S	1459055013	1459055077	false
2	000250_2..S08R	137S	1459055201	1459055196	true
2	000250_2..S08R	228S	1459055318	1459055284	true
2	000250_2..S08R	229S	1459055428	1459055408	true
