route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	408S	1457067473	1457068980	false
4	001500_4..S13R	409S	1457067473	1457069070	false
4	001500_4..S13R	410S	1457067473	1457069160	false
4	001500_4..S13R	411S	1457067473	1457069250	false
4	001500_4..S13R	412S	1457067473	1457069310	false
4	001500_4..S13R	413S	1457067473	1457069400	false
4	001500_4..S13R	414S	1457067473	1457069520	false
4	001500_4..S13R	415S	1457067473	1457069700	false
4	001500_4..S13R	416S	1457067473	1457069820	false
4	001500_4..S13R	621S	1457067473	1457069970	false
4	001500_4..S13R	622S	1457067473	1457070060	false
4	001500_4..S13R	623S	1457067473	1457070150	false
4	001500_4..S13R	624S	1457067473	1457070210	false
4	001500_4..S13R	625S	1457067473	1457070300	false
4	001500_4..S13R	626S	1457067473	1457070420	false
4	001500_4..S13R	627S	1457067473	1457070510	false
4	001500_4..S13R	628S	1457067473	1457070630	false
4	001500_4..S13R	629S	1457067473	1457070720	false
4	001500_4..S13R	630S	1457067473	1457070810	false
4	001500_4..S13R	631S	1457067473	1457070930	false
4	001500_4..S13R	632S	1457067473	1457071050	false
4	001500_4..S13R	633S	1457067473	1457071110	false
4	001500_4..S13R	634S	1457067473	1457071170	false
4	001500_4..S13R	635S	1457067473	1457071290	false
4	001500_4..S13R	636S	1457067473	1457071350	false
4	001500_4..S13R	637S	1457067473	1457071440	false
4	001500_4..S13R	638S	1457067473	1457071500	false
4	001500_4..S13R	639S	1457067473	1457071590	false
4	001500_4..S13R	640S	1457067473	1457071710	false
4	001500_4..S13R	418S	1457067473	1457071800	false
4	001500_4..S13R	419S	1457067473	1457071890	false
4	001500_4..S13R	420S	1457067473	1457071950	false
4	001500_4..S13R	423S	1457067473	1457072250	false
4	001500_4..S13R	234S	1457067473	1457072340	false
4	001500_4..S13R	235S	1457067473	1457072430	false
4	001500_4..S13R	236S	1457067473	1457072490	false
4	001500_4..S13R	237S	1457067473	1457072610	false
4	001500_4..S13R	238S	1457067473	1457072730	false
4	001500_4..S13R	239S	1457067473	1457072820	false
4	001500_4..S13R	248S	1457067473	1457072910	false
4	001500_4..S13R	249S	1457067473	1457073000	false
4	001500_4..S13R	250S	1457067473	1457073120	false
4	001500_4..S13R	251S	1457067473	1457073870	false
4	001500_4..S13R	252S	1457067473	1457073960	false
4	001500_4..S13R	253S	1457067473	1457074080	false
4	001500_4..S13R	254S	1457067473	1457074140	false
4	001500_4..S13R	255S	1457067473	1457074230	false
4	001500_4..S13R	256S	1457067473	1457074290	false
4	001500_4..S13R	257S	1457067473	1457074380	false
4	146100_4..N01X004	257N	1457067473	1457068860	false
4	146100_4..N01X004	256N	1457067473	1457068950	false
4	146100_4..N01X004	255N	1457067473	1457069010	false
4	146100_4..N01X004	254N	1457067473	1457069100	false
4	146100_4..N01X004	253N	1457067473	1457069160	false
4	146100_4..N01X004	252N	1457067473	1457069280	false
4	146100_4..N01X004	251N	1457067473	1457069370	false
4	146100_4..N01X004	250N	1457067473	1457069520	false
4	146100_4..N01X004	249N	1457067473	1457069640	false
4	146100_4..N01X004	248N	1457067473	1457069760	false
4	146100_4..N01X004	239N	1457067473	1457069850	false
4	146100_4..N01X004	238N	1457067473	1457069970	false
4	146100_4..N01X004	237N	1457067473	1457070060	false
4	146100_4..N01X004	236N	1457067473	1457070180	false
4	146100_4..N01X004	235N	1457067473	1457070270	false
4	146100_4..N01X004	234N	1457067473	1457070360	false
4	146100_4..N01X004	423N	1457067473	1457070450	false
4	146100_4..N01X004	420N	1457067473	1457070750	false
4	146100_4..N01X004	419N	1457067473	1457070810	false
4	146100_4..N01X004	418N	1457067473	1457070900	false
4	146100_4..N01X004	640N	1457067473	1457070990	false
4	146100_4..N01X004	635N	1457067473	1457071260	false
4	146100_4..N01X004	631N	1457067473	1457071470	false
4	146100_4..N01X004	630N	1457067473	1457071590	false
4	146100_4..N01X004	629N	1457067473	1457071680	false
4	146100_4..N01X004	628N	1457067473	1457071770	false
4	146100_4..N01X004	627N	1457067473	1457071890	false
4	146100_4..N01X004	626N	1457067473	1457071980	false
4	146100_4..N01X004	625N	1457067473	1457072100	false
4	146100_4..N01X004	624N	1457067473	1457072190	false
4	146100_4..N01X004	623N	1457067473	1457072250	false
4	146100_4..N01X004	622N	1457067473	1457072340	false
4	146100_4..N01X004	621N	1457067473	1457072430	false
4	146100_4..N01X004	416N	1457067473	1457072580	false
4	146100_4..N01X004	415N	1457067473	1457072700	false
4	146100_4..N01X004	414N	1457067473	1457072850	false
4	146100_4..N01X004	413N	1457067473	1457072940	false
4	146100_4..N01X004	412N	1457067473	1457073030	false
4	146100_4..N01X004	411N	1457067473	1457073090	false
4	146100_4..N01X004	410N	1457067473	1457073150	false
4	146100_4..N01X004	409N	1457067473	1457073240	false
4	146100_4..N01X004	408N	1457067473	1457073930	false
4	146100_4..N01X004	407N	1457067473	1457073990	false
4	146100_4..N01X004	406N	1457067473	1457074080	false
4	146100_4..N01X004	405N	1457067473	1457074200	false
4	146100_4..N01X004	402N	1457067473	1457074320	false
4	146100_4..N01X004	401N	1457067473	1457074440	false
4	135950_4..S01R	254S	1457067473	1457067871	false
4	135950_4..S01R	255S	1457067473	1457067961	false
4	135950_4..S01R	256S	1457067473	1457068021	false
4	135950_4..S01R	257S	1457067473	1457068111	false
4	137200_4..S01R	234S	1457066753	1457066721	true
4	137200_4..S01R	235S	1457066828	1457066847	true
4	137200_4..S01R	236S	1457066979	1457066966	true
4	137200_4..S01R	237S	1457067040	1457067104	true
4	137200_4..S01R	238S	1457067171	1457067184	true
4	137200_4..S01R	239S	1457067283	1457067311	true
4	137200_4..S01R	248S	1457067473	1457067450	false
4	137200_4..S01R	249S	1457067473	1457067540	false
4	137200_4..S01R	250S	1457067473	1457067660	false
4	137200_4..S01R	251S	1457067473	1457068050	false
4	137200_4..S01R	252S	1457067473	1457068140	false
4	137200_4..S01R	253S	1457067473	1457068260	false
4	137200_4..S01R	254S	1457067473	1457068320	false
4	137200_4..S01R	255S	1457067473	1457068410	false
4	137200_4..S01R	256S	1457067473	1457068470	false
4	137200_4..S01R	257S	1457067473	1457068560	false
4	282400_4..N06R	414N	1457067116	1457067127	true
4	282400_4..N06R	413N	1457067230	1457067239	true
4	282400_4..N06R	412N	1457067283	1457067348	true
4	282400_4..N06R	411N	1457067359	1457067404	true
4	282400_4..N06R	410N	1457067473	1457067484	false
4	282400_4..N06R	409N	1457067473	1457067574	false
4	282400_4..N06R	408N	1457067473	1457068264	false
4	282400_4..N06R	407N	1457067473	1457068324	false
4	282400_4..N06R	406N	1457067473	1457068414	false
4	282400_4..N06R	405N	1457067473	1457068534	false
4	282400_4..N06R	402N	1457067473	1457068654	false
4	282400_4..N06R	401N	1457067473	1457068774	false
4	282400_4..S01R	423S	1457067359	1457067357	true
4	282400_4..S01R	234S	1457067473	1457067492	false
4	282400_4..S01R	235S	1457067473	1457067582	false
4	282400_4..S01R	236S	1457067473	1457067642	false
4	282400_4..S01R	237S	1457067473	1457067762	false
4	282400_4..S01R	238S	1457067473	1457067882	false
4	282400_4..S01R	239S	1457067473	1457067972	false
4	282400_4..S01R	248S	1457067473	1457068062	false
4	282400_4..S01R	249S	1457067473	1457068152	false
4	282400_4..S01R	250S	1457067473	1457068272	false
4	282400_4..S01R	251S	1457067473	1457068842	false
4	282400_4..S01R	252S	1457067473	1457068932	false
4	282400_4..S01R	253S	1457067473	1457069052	false
4	282400_4..S01R	254S	1457067473	1457069112	false
4	282400_4..S01R	255S	1457067473	1457069202	false
4	282400_4..S01R	256S	1457067473	1457069262	false
4	282400_4..S01R	257S	1457067473	1457069352	false
4	283400_4..N06R	416N	1457067473	1457067491	false
4	283400_4..N06R	415N	1457067473	1457067611	false
4	283400_4..N06R	414N	1457067473	1457067761	false
4	283400_4..N06R	413N	1457067473	1457067851	false
4	283400_4..N06R	412N	1457067473	1457067941	false
4	283400_4..N06R	411N	1457067473	1457068001	false
4	283400_4..N06R	410N	1457067473	1457068061	false
4	283400_4..N06R	409N	1457067473	1457068151	false
4	283400_4..N06R	408N	1457067473	1457068841	false
4	283400_4..N06R	407N	1457067473	1457068901	false
4	283400_4..N06R	406N	1457067473	1457068991	false
4	283400_4..N06R	405N	1457067473	1457069111	false
4	283400_4..N06R	402N	1457067473	1457069231	false
4	283400_4..N06R	401N	1457067473	1457069351	false
4	283600_4..S01R	640S	1457067473	1457067545	false
4	283600_4..S01R	418S	1457067473	1457067635	false
4	283600_4..S01R	419S	1457067473	1457067725	false
4	283600_4..S01R	420S	1457067473	1457067785	false
4	283600_4..S01R	423S	1457067473	1457068085	false
4	283600_4..S01R	234S	1457067473	1457068175	false
4	283600_4..S01R	235S	1457067473	1457068265	false
4	283600_4..S01R	236S	1457067473	1457068325	false
4	283600_4..S01R	237S	1457067473	1457068445	false
4	283600_4..S01R	238S	1457067473	1457068565	false
4	283600_4..S01R	239S	1457067473	1457068655	false
4	283600_4..S01R	248S	1457067473	1457068745	false
4	283600_4..S01R	249S	1457067473	1457068835	false
4	283600_4..S01R	250S	1457067473	1457068955	false
4	283600_4..S01R	251S	1457067473	1457069585	false
4	283600_4..S01R	252S	1457067473	1457069675	false
4	283600_4..S01R	253S	1457067473	1457069795	false
4	283600_4..S01R	254S	1457067473	1457069855	false
4	283600_4..S01R	255S	1457067473	1457069945	false
4	283600_4..S01R	256S	1457067473	1457070005	false
4	283600_4..S01R	257S	1457067473	1457070095	false
4	284700_4..N02X004	234N	1457067230	1457067201	true
4	284700_4..N02X004	423N	1457067359	1457067352	true
4	284700_4..N02X004	420N	1457067473	1457067688	false
4	284700_4..N02X004	419N	1457067473	1457067748	false
4	284700_4..N02X004	418N	1457067473	1457067838	false
4	284700_4..N02X004	640N	1457067473	1457067928	false
4	284700_4..N02X004	635N	1457067473	1457068198	false
4	284700_4..N02X004	631N	1457067473	1457068408	false
4	284700_4..N02X004	630N	1457067473	1457068528	false
4	284700_4..N02X004	629N	1457067473	1457068618	false
4	284700_4..N02X004	628N	1457067473	1457068708	false
4	284700_4..N02X004	627N	1457067473	1457068828	false
4	284700_4..N02X004	626N	1457067473	1457068918	false
4	284700_4..N02X004	625N	1457067473	1457069038	false
4	284700_4..N02X004	624N	1457067473	1457069128	false
4	284700_4..N02X004	623N	1457067473	1457069188	false
4	284700_4..N02X004	622N	1457067473	1457069278	false
4	284700_4..N02X004	621N	1457067473	1457069368	false
4	284700_4..N02X004	416N	1457067473	1457069518	false
4	284700_4..N02X004	415N	1457067473	1457069638	false
4	284700_4..N02X004	414N	1457067473	1457069788	false
4	284700_4..N02X004	413N	1457067473	1457069878	false
4	284700_4..N02X004	412N	1457067473	1457069968	false
4	284700_4..N02X004	411N	1457067473	1457070028	false
4	284700_4..N02X004	410N	1457067473	1457070088	false
4	284700_4..N02X004	409N	1457067473	1457070178	false
4	284700_4..N02X004	408N	1457067473	1457070868	false
4	284700_4..N02X004	407N	1457067473	1457070928	false
4	284700_4..N02X004	406N	1457067473	1457071018	false
4	284700_4..N02X004	405N	1457067473	1457071138	false
4	284700_4..N02X004	402N	1457067473	1457071258	false
4	284700_4..N02X004	401N	1457067473	1457071378	false
4	284700_4..N06X004	631N	1457067473	1457067398	false
4	284700_4..N06X004	630N	1457067473	1457067518	false
4	284700_4..N06X004	629N	1457067473	1457067608	false
4	284700_4..N06X004	628N	1457067473	1457067698	false
4	284700_4..N06X004	627N	1457067473	1457067818	false
4	284700_4..N06X004	626N	1457067473	1457067908	false
4	284700_4..N06X004	625N	1457067473	1457068028	false
4	284700_4..N06X004	624N	1457067473	1457068118	false
4	284700_4..N06X004	623N	1457067473	1457068178	false
4	284700_4..N06X004	622N	1457067473	1457068268	false
4	284700_4..N06X004	621N	1457067473	1457068358	false
4	284700_4..N06X004	416N	1457067473	1457068508	false
4	284700_4..N06X004	415N	1457067473	1457068628	false
4	284700_4..N06X004	414N	1457067473	1457068778	false
4	284700_4..N06X004	413N	1457067473	1457068868	false
4	284700_4..N06X004	412N	1457067473	1457068958	false
4	284700_4..N06X004	411N	1457067473	1457069018	false
4	284700_4..N06X004	410N	1457067473	1457069078	false
4	284700_4..N06X004	409N	1457067473	1457069168	false
4	284700_4..N06X004	408N	1457067473	1457069858	false
4	284700_4..N06X004	407N	1457067473	1457069918	false
4	284700_4..N06X004	406N	1457067473	1457070008	false
4	284700_4..N06X004	405N	1457067473	1457070128	false
4	284700_4..N06X004	402N	1457067473	1457070248	false
4	284700_4..N06X004	401N	1457067473	1457070368	false
4	284800_4..S01R	626S	1457067359	1457067358	true
4	284800_4..S01R	629S	1457067473	1457067587	false
4	284800_4..S01R	631S	1457067473	1457067737	false
4	284800_4..S01R	635S	1457067473	1457067947	false
4	284800_4..S01R	640S	1457067473	1457068217	false
4	284800_4..S01R	418S	1457067473	1457068307	false
4	284800_4..S01R	419S	1457067473	1457068397	false
4	284800_4..S01R	420S	1457067473	1457068457	false
4	284800_4..S01R	423S	1457067473	1457068757	false
4	284800_4..S01R	234S	1457067473	1457068847	false
4	284800_4..S01R	235S	1457067473	1457068937	false
4	284800_4..S01R	236S	1457067473	1457068997	false
4	284800_4..S01R	237S	1457067473	1457069117	false
4	284800_4..S01R	238S	1457067473	1457069237	false
4	284800_4..S01R	239S	1457067473	1457069327	false
4	284800_4..S01R	248S	1457067473	1457069417	false
4	284800_4..S01R	249S	1457067473	1457069507	false
4	284800_4..S01R	250S	1457067473	1457069627	false
4	284800_4..S01R	251S	1457067473	1457070377	false
4	284800_4..S01R	252S	1457067473	1457070467	false
4	284800_4..S01R	253S	1457067473	1457070587	false
4	284800_4..S01R	254S	1457067473	1457070647	false
4	284800_4..S01R	255S	1457067473	1457070737	false
4	284800_4..S01R	256S	1457067473	1457070797	false
4	284800_4..S01R	257S	1457067473	1457070887	false
4	286550_4..S01R	409S	1457067359	1457067416	true
4	286550_4..S01R	410S	1457067473	1457067534	false
4	286550_4..S01R	411S	1457067473	1457067624	false
4	286550_4..S01R	412S	1457067473	1457067684	false
4	286550_4..S01R	413S	1457067473	1457067774	false
4	286550_4..S01R	414S	1457067473	1457067894	false
4	286550_4..S01R	415S	1457067473	1457068074	false
4	286550_4..S01R	416S	1457067473	1457068194	false
4	286550_4..S01R	621S	1457067473	1457068344	false
4	286550_4..S01R	626S	1457067473	1457068614	false
4	286550_4..S01R	629S	1457067473	1457068824	false
4	286550_4..S01R	631S	1457067473	1457068974	false
4	286550_4..S01R	635S	1457067473	1457069184	false
4	286550_4..S01R	640S	1457067473	1457069454	false
4	286550_4..S01R	418S	1457067473	1457069544	false
4	286550_4..S01R	419S	1457067473	1457069634	false
4	286550_4..S01R	420S	1457067473	1457069694	false
4	286550_4..S01R	423S	1457067473	1457069994	false
4	286550_4..S01R	234S	1457067473	1457070084	false
4	286550_4..S01R	235S	1457067473	1457070174	false
4	286550_4..S01R	236S	1457067473	1457070234	false
4	286550_4..S01R	237S	1457067473	1457070354	false
4	286550_4..S01R	238S	1457067473	1457070474	false
4	286550_4..S01R	239S	1457067473	1457070564	false
4	286550_4..S01R	248S	1457067473	1457070654	false
4	286550_4..S01R	249S	1457067473	1457070744	false
4	286550_4..S01R	250S	1457067473	1457070864	false
4	286550_4..S01R	251S	1457067473	1457071614	false
4	286550_4..S01R	252S	1457067473	1457071704	false
4	286550_4..S01R	253S	1457067473	1457071824	false
4	286550_4..S01R	254S	1457067473	1457071884	false
4	286550_4..S01R	255S	1457067473	1457071974	false
4	286550_4..S01R	256S	1457067473	1457072034	false
4	286550_4..S01R	257S	1457067473	1457072124	false
4	287500_4..N01X004	254N	1457067473	1457067523	false
4	287500_4..N01X004	253N	1457067473	1457067583	false
4	287500_4..N01X004	252N	1457067473	1457067703	false
4	287500_4..N01X004	251N	1457067473	1457067793	false
4	287500_4..N01X004	250N	1457067473	1457067943	false
4	287500_4..N01X004	249N	1457067473	1457068063	false
4	287500_4..N01X004	248N	1457067473	1457068183	false
4	287500_4..N01X004	239N	1457067473	1457068273	false
4	287500_4..N01X004	238N	1457067473	1457068393	false
4	287500_4..N01X004	237N	1457067473	1457068483	false
4	287500_4..N01X004	236N	1457067473	1457068603	false
4	287500_4..N01X004	235N	1457067473	1457068693	false
4	287500_4..N01X004	234N	1457067473	1457068783	false
4	287500_4..N01X004	423N	1457067473	1457068873	false
4	287500_4..N01X004	420N	1457067473	1457069173	false
4	287500_4..N01X004	419N	1457067473	1457069233	false
4	287500_4..N01X004	418N	1457067473	1457069323	false
4	287500_4..N01X004	640N	1457067473	1457069413	false
4	287500_4..N01X004	635N	1457067473	1457069683	false
4	287500_4..N01X004	631N	1457067473	1457069893	false
4	287500_4..N01X004	630N	1457067473	1457070013	false
4	287500_4..N01X004	629N	1457067473	1457070103	false
4	287500_4..N01X004	628N	1457067473	1457070193	false
4	287500_4..N01X004	627N	1457067473	1457070313	false
4	287500_4..N01X004	626N	1457067473	1457070403	false
4	287500_4..N01X004	625N	1457067473	1457070523	false
4	287500_4..N01X004	624N	1457067473	1457070613	false
4	287500_4..N01X004	623N	1457067473	1457070673	false
4	287500_4..N01X004	622N	1457067473	1457070763	false
4	287500_4..N01X004	621N	1457067473	1457070853	false
4	287500_4..N01X004	416N	1457067473	1457071003	false
4	287500_4..N01X004	415N	1457067473	1457071123	false
4	287500_4..N01X004	414N	1457067473	1457071273	false
4	287500_4..N01X004	413N	1457067473	1457071363	false
4	287500_4..N01X004	412N	1457067473	1457071453	false
4	287500_4..N01X004	411N	1457067473	1457071513	false
4	287500_4..N01X004	410N	1457067473	1457071573	false
4	287500_4..N01X004	409N	1457067473	1457071663	false
4	287500_4..N01X004	408N	1457067473	1457072353	false
4	287500_4..N01X004	407N	1457067473	1457072413	false
4	287500_4..N01X004	406N	1457067473	1457072503	false
4	287500_4..N01X004	405N	1457067473	1457072623	false
4	287500_4..N01X004	402N	1457067473	1457072743	false
4	287500_4..N01X004	401N	1457067473	1457072863	false
4	137800_4..N06R	408N	1456981206	1456981191	true
4	137800_4..N06R	407N	1456981244	1456981278	true
4	137800_4..N06R	406N	1456981394	1456981381	true
4	137800_4..N06R	405N	1456981506	1456981506	true
4	137800_4..N06R	402N	1456981618	1456981614	true
4	137800_4..N06R	401N	1456981729	1456981713	true
5	000200_5..S32R	501S	1457067473	1457067720	false
5	000200_5..S32R	502S	1457067473	1457067840	false
5	000200_5..S32R	503S	1457067473	1457067990	false
5	000200_5..S32R	504S	1457067473	1457068140	false
5	000200_5..S32R	505S	1457067473	1457068200	false
5	000200_5..S32R	213S	1457067473	1457068380	false
5	144300_5..N32R	213N	1457067473	1457067780	false
5	144300_5..N32R	505N	1457067473	1457067990	false
5	144300_5..N32R	504N	1457067473	1457068050	false
5	144300_5..N32R	503N	1457067473	1457068230	false
5	144300_5..N32R	502N	1457067473	1457068350	false
5	144300_5..N32R	501N	1457067473	1457068500	false
5	002200_5..S32R	501S	1457067473	1457068920	false
5	002200_5..S32R	502S	1457067473	1457069040	false
5	002200_5..S32R	503S	1457067473	1457069190	false
5	002200_5..S32R	504S	1457067473	1457069340	false
5	002200_5..S32R	505S	1457067473	1457069400	false
5	002200_5..S32R	213S	1457067473	1457069580	false
5	002300_5..N32R	213N	1457067473	1457068980	false
5	002300_5..N32R	505N	1457067473	1457069190	false
5	002300_5..N32R	504N	1457067473	1457069250	false
5	002300_5..N32R	503N	1457067473	1457069430	false
5	002300_5..N32R	502N	1457067473	1457069550	false
5	002300_5..N32R	501N	1457067473	1457069700	false
5	282800_5..N73R	505N	1457067473	1457067624	false
5	282800_5..N73R	504N	1457067473	1457067684	false
5	282800_5..N73R	503N	1457067473	1457067864	false
5	282800_5..N73R	502N	1457067473	1457067984	false
5	282800_5..N73R	501N	1457067473	1457068134	false
6	144100_6..N01X005	640N	1457067473	1457067660	false
6	144100_6..N01X005	639N	1457067473	1457067780	false
6	144100_6..N01X005	638N	1457067473	1457067870	false
6	144100_6..N01X005	637N	1457067473	1457067930	false
6	144100_6..N01X005	636N	1457067473	1457068020	false
6	144100_6..N01X005	635N	1457067473	1457068110	false
6	144100_6..N01X005	634N	1457067473	1457068230	false
6	144100_6..N01X005	633N	1457067473	1457068290	false
6	144100_6..N01X005	632N	1457067473	1457068350	false
6	144100_6..N01X005	631N	1457067473	1457068470	false
6	144100_6..N01X005	630N	1457067473	1457068560	false
6	144100_6..N01X005	629N	1457067473	1457068650	false
6	144100_6..N01X005	628N	1457067473	1457068770	false
6	144100_6..N01X005	627N	1457067473	1457068860	false
6	144100_6..N01X005	626N	1457067473	1457068950	false
6	144100_6..N01X005	625N	1457067473	1457069070	false
6	144100_6..N01X005	624N	1457067473	1457069160	false
6	144100_6..N01X005	623N	1457067473	1457069220	false
6	144100_6..N01X005	622N	1457067473	1457069310	false
6	144100_6..N01X005	621N	1457067473	1457069400	false
6	144100_6..N01X005	619N	1457067473	1457069580	false
6	144100_6..N01X005	613N	1457067473	1457070150	false
6	144100_6..N01X005	612N	1457067473	1457070540	false
6	144100_6..N01X005	611N	1457067473	1457070630	false
6	144100_6..N01X005	610N	1457067473	1457070690	false
6	144100_6..N01X005	609N	1457067473	1457070780	false
6	144100_6..N01X005	608N	1457067473	1457070840	false
6	144100_6..N01X005	607N	1457067473	1457070930	false
6	144100_6..N01X005	606N	1457067473	1457070990	false
6	144100_6..N01X005	604N	1457067473	1457071050	false
6	144100_6..N01X005	603N	1457067473	1457071140	false
6	144100_6..N01X005	602N	1457067473	1457071230	false
6	144100_6..N01X005	601N	1457067473	1457071380	false
6	000700_6..S01X004	601S	1457067473	1457068020	false
6	000700_6..S01X004	602S	1457067473	1457068170	false
6	000700_6..S01X004	603S	1457067473	1457068260	false
6	000700_6..S01X004	604S	1457067473	1457068350	false
6	000700_6..S01X004	606S	1457067473	1457068410	false
6	000700_6..S01X004	607S	1457067473	1457068470	false
6	000700_6..S01X004	608S	1457067473	1457068590	false
6	000700_6..S01X004	609S	1457067473	1457068680	false
6	000700_6..S01X004	610S	1457067473	1457068770	false
6	000700_6..S01X004	611S	1457067473	1457068830	false
6	000700_6..S01X004	612S	1457067473	1457068920	false
6	000700_6..S01X004	613S	1457067473	1457069040	false
6	000700_6..S01X004	614S	1457067473	1457069130	false
6	000700_6..S01X004	615S	1457067473	1457069250	false
6	000700_6..S01X004	616S	1457067473	1457069310	false
6	000700_6..S01X004	617S	1457067473	1457069430	false
6	000700_6..S01X004	618S	1457067473	1457069490	false
6	000700_6..S01X004	619S	1457067473	1457069580	false
6	000700_6..S01X004	621S	1457067473	1457069760	false
6	000700_6..S01X004	622S	1457067473	1457069850	false
6	000700_6..S01X004	623S	1457067473	1457069940	false
6	000700_6..S01X004	624S	1457067473	1457070000	false
6	000700_6..S01X004	625S	1457067473	1457070090	false
6	000700_6..S01X004	626S	1457067473	1457070210	false
6	000700_6..S01X004	627S	1457067473	1457070300	false
6	000700_6..S01X004	628S	1457067473	1457070420	false
6	000700_6..S01X004	629S	1457067473	1457070510	false
