route	trip	stop	timestamp	arrival	isValid
6	028200_6..S01X004	625S	1458119861	1458119861	true
6	028200_6..S01X004	626S	1458119974	1458119964	true
6	028200_6..S01X004	627S	1458120050	1458120059	true
6	028200_6..S01X004	628S	1458120164	1458120148	true
6	028200_6..S01X004	629S	1458120240	1458120236	true
6	028200_6..S01X004	630S	1458120278	1458120352	true
6	028200_6..S01X004	631S	1458120467	1458120445	true
6	028200_6..S01X004	632S	1458120582	1458120570	false
6	028200_6..S01X004	633S	1458120582	1458120630	false
6	028200_6..S01X004	634S	1458120697	1458120699	true
6	028200_6..S01X004	635S	1458120810	1458120792	true
6	028200_6..S01X004	636S	1458120922	1458120903	true
6	028200_6..S01X004	637S	1458120998	1458120976	false
6	028200_6..S01X004	638S	1458120998	1458121036	false
6	028200_6..S01X004	639S	1458121113	1458121120	true
6	028200_6..S01X004	640S	1458121189	1458121254	true
4	018800_4..N	622N	1458115923	1458115860	true
4	018800_4..N	621N	1458116188	1458116067	true
4	028700_4..N13R	257N	1458117776	1458118020	true
4	028700_4..N13R	256N	1458117814	1458117833	true
4	028700_4..N13R	255N	1458117888	1458117865	true
4	028700_4..N13R	254N	1458117964	1458117968	true
4	028700_4..N13R	253N	1458118003	1458118048	true
4	028700_4..N13R	252N	1458118118	1458118091	true
4	028700_4..N13R	251N	1458118231	1458118203	true
4	028700_4..N13R	250N	1458118356	1458118363	true
4	028700_4..N13R	249N	1458118493	1458118466	true
4	028700_4..N13R	248N	1458118545	1458118559	true
4	028700_4..N13R	239N	1458118683	1458118673	true
4	028700_4..N13R	238N	1458118796	1458118798	true
4	028700_4..N13R	237N	1458118908	1458118909	true
4	028700_4..N13R	236N	1458119024	1458119035	true
4	028700_4..N13R	235N	1458119141	1458119108	true
4	028700_4..N13R	234N	1458119217	1458119221	true
4	028700_4..N13R	423N	1458119377	1458119383	true
4	028700_4..N13R	420N	1458119557	1458119708	true
4	028700_4..N13R	419N	1458119672	1458119689	true
4	028700_4..N13R	418N	1458119748	1458119760	true
4	028700_4..N13R	640N	1458119861	1458119865	true
4	028700_4..N13R	639N	1458119974	1458119983	true
4	028700_4..N13R	638N	1458120050	1458120061	true
4	028700_4..N13R	637N	1458120099	1458120138	true
4	028700_4..N13R	636N	1458120240	1458120213	true
4	028700_4..N13R	635N	1458120467	1458120299	true
4	028700_4..N13R	634N	1458120515	1458120589	true
4	028700_4..N13R	633N	1458120582	1458120626	true
4	028700_4..N13R	632N	1458120697	1458120688	true
4	028700_4..N13R	631N	1458120810	1458120804	true
4	028700_4..N13R	630N	1458120922	1458120933	true
4	028700_4..N13R	629N	1458120998	1458121043	true
4	028700_4..N13R	628N	1458121113	1458121113	true
4	028700_4..N13R	627N	1458121189	1458121197	true
4	028700_4..N13R	626N	1458121302	1458121294	true
4	028700_4..N13R	625N	1458121378	1458121385	true
4	028700_4..N13R	624N	1458121416	1458121495	true
4	028700_4..N13R	623N	1458121491	1458121527	true
4	028700_4..N13R	622N	1458121604	1458121597	true
4	028700_4..N13R	621N	1458121832	1458121692	true
4	028700_4..N13R	416N	1458122022	1458122004	true
4	028700_4..N13R	415N	1458122133	1458122104	true
4	028700_4..N13R	414N	1458122246	1458122233	true
4	028700_4..N13R	413N	1458122321	1458122339	true
4	028700_4..N13R	412N	1458122436	1458122424	true
4	028700_4..N13R	411N	1458122511	1458122504	true
4	028700_4..N13R	410N	1458122549	1458122581	true
4	028700_4..N13R	409N	1458122625	1458122684	true
4	028700_4..N13R	408N	1458122775	1458122759	true
4	028700_4..N13R	407N	1458122850	1458122838	true
4	028700_4..N13R	406N	1458122926	1458122929	true
4	028700_4..N13R	405N	1458123039	1458123037	true
4	028700_4..N13R	402N	1458123151	1458123139	true
4	028700_4..N13R	401N	1458123266	1458123254	true
5	028300_5..N32R	213N	1458117683	1458117780	true
5	028300_5..N32R	505N	1458117964	1458117928	true
5	028300_5..N32R	504N	1458118041	1458118020	true
5	028300_5..N32R	503N	1458118118	1458118139	true
5	028300_5..N32R	502N	1458118231	1458118256	true
5	028300_5..N32R	501N	1458118608	1458118564	true
4	018800_4..N	213N	1458116566	1458116660	false
4	018800_4..N	208N	1458116566	1458116880	false
4	018800_4..N	201N	1458116566	1458117290	false
4	029050_4..S01R	401S	1458118231	1458118230	true
4	029050_4..S01R	402S	1458118356	1458118368	true
4	029050_4..S01R	405S	1458118493	1458118486	true
4	029050_4..S01R	406S	1458118608	1458118597	true
4	029050_4..S01R	407S	1458118683	1458118686	true
4	029050_4..S01R	408S	1458118721	1458118763	true
4	029050_4..S01R	409S	1458118833	1458118869	true
4	029050_4..S01R	410S	1458118960	1458118949	true
4	029050_4..S01R	411S	1458119024	1458119027	true
4	029050_4..S01R	412S	1458119074	1458119103	true
4	029050_4..S01R	413S	1458119217	1458119209	true
4	029050_4..S01R	414S	1458119330	1458119314	true
4	029050_4..S01R	415S	1458119557	1458119487	true
4	029050_4..S01R	416S	1458119672	1458119638	true
4	029050_4..S01R	621S	1458119748	1458119812	true
4	029050_4..S01R	626S	1458120050	1458120060	true
4	029050_4..S01R	629S	1458120240	1458120242	true
4	029050_4..S01R	631S	1458120467	1458120402	true
4	029050_4..S01R	635S	1458120697	1458120681	true
4	029050_4..S01R	640S	1458120998	1458120987	true
4	029050_4..S01R	418S	1458121113	1458121121	true
4	029050_4..S01R	419S	1458121189	1458121202	true
4	029050_4..S01R	420S	1458121302	1458121276	true
4	029050_4..S01R	423S	1458121565	1458121540	true
4	029050_4..S01R	234S	1458121604	1458121651	true
4	029050_4..S01R	235S	1458121832	1458121799	true
4	029050_4..S01R	236S	1458121908	1458121896	true
4	029050_4..S01R	237S	1458122022	1458121996	true
4	029050_4..S01R	238S	1458122061	1458122137	true
4	029050_4..S01R	239S	1458122208	1458122195	true
4	029050_4..S01R	248S	1458122321	1458122338	true
4	029050_4..S01R	249S	1458122436	1458122435	true
4	029050_4..S01R	250S	1458122549	1458122503	true
4	029050_4..S01R	251S	1458122625	1458122700	true
4	029050_4..S01R	252S	1458122775	1458122793	true
4	029050_4..S01R	253S	1458122850	1458122937	true
4	029050_4..S01R	254S	1458122964	1458122946	true
4	029050_4..S01R	255S	1458123039	1458123045	true
4	029050_4..S01R	256S	1458123115	1458123129	true
4	029050_4..S01R	257S	1458123227	1458123157	true
6	029250_6..N01R	640N	1458118356	1458118350	true
6	029250_6..N01R	639N	1458118419	1458118435	true
6	029250_6..N01R	638N	1458118493	1458118514	true
6	029250_6..N01R	637N	1458118608	1458118581	true
6	029250_6..N01R	636N	1458118683	1458118674	true
6	029250_6..N01R	635N	1458118796	1458118762	true
6	029250_6..N01R	634N	1458118833	1458118919	true
6	029250_6..N01R	633N	1458118960	1458118949	true
6	029250_6..N01R	632N	1458119024	1458119010	true
6	029250_6..N01R	631N	1458119141	1458119123	true
6	029250_6..N01R	630N	1458119263	1458119257	true
6	029250_6..N01R	629N	1458119377	1458119350	true
6	029250_6..N01R	628N	1458119444	1458119441	true
6	029250_6..N01R	627N	1458119482	1458119550	true
6	029250_6..N01R	626N	1458119557	1458119634	true
6	029250_6..N01R	625N	1458119672	1458119760	true
6	029250_6..N01R	624N	1458119748	1458119816	true
6	029250_6..N01R	623N	1458119861	1458119880	true
6	029250_6..N01R	622N	1458119974	1458119960	true
6	029250_6..N01R	621N	1458120050	1458120055	true
6	029250_6..N01R	619N	1458120240	1458120239	true
6	029250_6..N01R	618N	1458120278	1458120348	true
6	029250_6..N01R	617N	1458120392	1458120399	true
6	029250_6..N01R	616N	1458120515	1458120511	true
6	029250_6..N01R	615N	1458120582	1458120582	true
6	029250_6..N01R	614N	1458120659	1458120675	true
6	029250_6..N01R	613N	1458120884	1458120747	true
6	029250_6..N01R	612N	1458120998	1458120985	false
6	029250_6..N01R	611N	1458120998	1458121075	false
6	029250_6..N01R	610N	1458121113	1458121149	true
6	029250_6..N01R	609N	1458121189	1458121245	true
6	029250_6..N01R	608N	1458121302	1458121307	true
6	029250_6..N01R	607N	1458121416	1458121408	true
6	029250_6..N01R	606N	1458121491	1458121471	true
6	029250_6..N01R	604N	1458121565	1458121547	true
6	029250_6..N01R	603N	1458121604	1458121632	true
6	029250_6..N01R	602N	1458121717	1458121707	true
6	029250_6..N01R	601N	1458121832	1458121818	true
6	029400_6..S01X004	601S	1458118419	1458118440	true
6	029400_6..S01X004	602S	1458118545	1458118574	true
6	029400_6..S01X004	603S	1458118683	1458118681	true
6	029400_6..S01X004	604S	1458118833	1458118806	true
6	029400_6..S01X004	606S	1458118908	1458118888	true
6	029400_6..S01X004	607S	1458118960	1458118958	true
6	029400_6..S01X004	608S	1458119074	1458119067	true
6	029400_6..S01X004	609S	1458119141	1458119158	true
6	029400_6..S01X004	610S	1458119217	1458119237	true
6	029400_6..S01X004	611S	1458119330	1458119307	true
6	029400_6..S01X004	612S	1458119444	1458119445	true
6	029400_6..S01X004	613S	1458119557	1458119575	true
6	029400_6..S01X004	614S	1458119672	1458119691	true
6	029400_6..S01X004	615S	1458119748	1458119830	true
6	029400_6..S01X004	616S	1458119908	1458119885	true
6	029400_6..S01X004	617S	1458119974	1458119979	true
6	029400_6..S01X004	618S	1458120050	1458120052	true
6	029400_6..S01X004	619S	1458120164	1458120151	true
6	029400_6..S01X004	621S	1458120392	1458120347	true
6	029400_6..S01X004	622S	1458120467	1458120481	true
6	029400_6..S01X004	623S	1458120515	1458120588	true
6	029400_6..S01X004	624S	1458120582	1458120631	true
6	029400_6..S01X004	625S	1458120697	1458120724	true
6	029400_6..S01X004	626S	1458120810	1458120830	true
6	029400_6..S01X004	627S	1458120922	1458120919	true
6	029400_6..S01X004	628S	1458120998	1458121011	true
6	029400_6..S01X004	629S	1458121113	1458121100	true
6	029400_6..S01X004	630S	1458121189	1458121198	true
6	029400_6..S01X004	631S	1458121378	1458121327	true
6	029400_6..S01X004	632S	1458121491	1458121477	false
6	029400_6..S01X004	633S	1458121491	1458121537	false
6	029400_6..S01X004	634S	1458121604	1458121612	true
6	029400_6..S01X004	635S	1458121717	1458121706	true
6	029400_6..S01X004	636S	1458121832	1458121839	true
6	029400_6..S01X004	637S	1458121908	1458121913	true
6	029400_6..S01X004	638S	1458121946	1458121990	true
6	029400_6..S01X004	639S	1458122061	1458122057	true
6	029400_6..S01X004	640S	1458122133	1458122192	true
4	030150_4..N01R	257N	1458118908	1458118890	true
4	030150_4..N01R	256N	1458118960	1458118968	true
4	030150_4..N01R	255N	1458119024	1458119011	true
4	030150_4..N01R	254N	1458119074	1458119117	true
4	030150_4..N01R	253N	1458119141	1458119188	true
4	030150_4..N01R	252N	1458119263	1458119240	true
4	030150_4..N01R	251N	1458119330	1458119344	true
4	030150_4..N01R	250N	1458119482	1458119484	true
4	030150_4..N01R	249N	1458119557	1458119623	true
4	030150_4..N01R	248N	1458119672	1458119675	true
4	030150_4..N01R	239N	1458119748	1458119782	true
4	030150_4..N01R	238N	1458119908	1458119916	true
4	030150_4..N01R	237N	1458119974	1458120024	true
4	030150_4..N01R	236N	1458120099	1458120127	true
4	030150_4..N01R	235N	1458120164	1458120239	true
4	030150_4..N01R	234N	1458120278	1458120318	true
4	030150_4..N01R	423N	1458120515	1458120494	true
4	030150_4..N01R	420N	1458120773	1458120737	true
4	030150_4..N01R	419N	1458120810	1458120811	true
4	030150_4..N01R	418N	1458120884	1458120886	true
4	030150_4..N01R	640N	1458120998	1458120994	true
4	030150_4..N01R	635N	1458121302	1458121240	true
4	030150_4..N01R	631N	1458121491	1458121501	true
4	030150_4..N01R	629N	1458121604	1458121659	true
4	030150_4..N01R	626N	1458121832	1458121906	true
4	030150_4..N01R	621N	1458122061	1458122148	true
4	030150_4..N01R	416N	1458122246	1458122274	true
4	030150_4..N01R	415N	1458122398	1458122371	true
4	030150_4..N01R	414N	1458122511	1458122506	true
4	030150_4..N01R	413N	1458122625	1458122614	true
4	030150_4..N01R	412N	1458122700	1458122700	true
4	030150_4..N01R	411N	1458122775	1458122776	true
4	030150_4..N01R	410N	1458122850	1458122848	true
4	030150_4..N01R	409N	1458122964	1458122940	true
4	030150_4..N01R	408N	1458123039	1458123031	true
4	030150_4..N01R	407N	1458123115	1458123111	true
4	030150_4..N01R	406N	1458123227	1458123204	true
4	030150_4..N01R	405N	1458123342	1458123312	true
4	030150_4..N01R	402N	1458123380	1458123452	true
4	030150_4..N01R	401N	1458123567	1458123535	true
5	029900_5..S32R	501S	1458118721	1458118740	true
5	029900_5..S32R	502S	1458118908	1458118883	true
5	029900_5..S32R	503S	1458119024	1458119005	true
5	029900_5..S32R	504S	1458119141	1458119120	true
5	029900_5..S32R	505S	1458119263	1458119223	true
5	029900_5..S32R	213S	1458119482	1458119450	true
4	020800_4..N	622N	1458117172	1458117060	true
4	020800_4..N	621N	1458117397	1458117313	true
4	030450_4..S05R	401S	1458119024	1458119070	true
4	030450_4..S05R	402S	1458119217	1458119200	true
4	030450_4..S05R	405S	1458119330	1458119307	true
4	030450_4..S05R	406S	1458119444	1458119428	true
4	030450_4..S05R	407S	1458119482	1458119507	true
4	030450_4..S05R	408S	1458119557	1458119587	true
4	030450_4..S05R	409S	1458119672	1458119684	true
4	030450_4..S05R	410S	1458119748	1458119773	true
4	030450_4..S05R	411S	1458119861	1458119843	true
4	030450_4..S05R	412S	1458119908	1458119922	true
4	030450_4..S05R	413S	1458120050	1458120010	true
4	030450_4..S05R	414S	1458120164	1458120134	true
4	030450_4..S05R	415S	1458120278	1458120306	true
4	030450_4..S05R	416S	1458120392	1458120417	true
4	030450_4..S05R	621S	1458120582	1458120546	true
4	030450_4..S05R	626S	1458120810	1458120843	true
4	030450_4..S05R	629S	1458120998	1458121021	true
4	030450_4..S05R	631S	1458121189	1458121190	true
4	030450_4..S05R	635S	1458121416	1458121396	true
4	030450_4..S05R	640S	1458121717	1458121706	true
4	030450_4..S05R	418S	1458121832	1458121822	true
4	030450_4..S05R	419S	1458121908	1458121898	true
4	030450_4..S05R	420S	1458121946	1458121978	true
4	030450_4..S05R	423S	1458122246	1458122247	true
4	030450_4..S05R	234S	1458122436	1458122366	true
4	030450_4..S05R	235S	1458122549	1458122525	true
4	030450_4..S05R	236S	1458122625	1458122626	true
4	030450_4..S05R	237S	1458122738	1458122722	true
4	030450_4..S05R	238S	1458122850	1458122824	true
4	030450_4..S05R	239S	1458122926	1458122928	true
4	030450_4..S05R	248S	1458123039	1458123069	true
4	030450_4..S05R	249S	1458123151	1458123172	true
4	030450_4..S05R	250S	1458123227	1458123308	true
5	030300_5..N32R	213N	1458118960	1458118980	true
5	030300_5..N32R	505N	1458119141	1458119140	true
5	030300_5..N32R	504N	1458119263	1458119228	true
5	030300_5..N32R	503N	1458119377	1458119354	true
5	030300_5..N32R	502N	1458119482	1458119479	true
5	030300_5..N32R	501N	1458119748	1458119707	true
6	030550_6..S01X004	601S	1458119141	1458119130	true
6	030550_6..S01X004	602S	1458119217	1458119236	true
6	030550_6..S01X004	603S	1458119330	1458119322	true
6	030550_6..S01X004	604S	1458119444	1458119426	true
6	030550_6..S01X004	606S	1458119482	1458119497	true
6	030550_6..S01X004	607S	1458119557	1458119570	true
6	030550_6..S01X004	608S	1458119672	1458119667	true
6	030550_6..S01X004	609S	1458119748	1458119765	true
6	030550_6..S01X004	610S	1458119861	1458119849	true
6	030550_6..S01X004	611S	1458119908	1458119913	true
6	030550_6..S01X004	612S	1458120050	1458120024	true
6	030550_6..S01X004	613S	1458120164	1458120139	true
6	030550_6..S01X004	614S	1458120240	1458120252	true
6	030550_6..S01X004	615S	1458120278	1458120384	true
6	030550_6..S01X004	616S	1458120392	1458120426	true
6	030550_6..S01X004	617S	1458120515	1458120521	true
6	030550_6..S01X004	618S	1458120582	1458120591	true
6	030550_6..S01X004	619S	1458120697	1458120683	true
6	030550_6..S01X004	621S	1458120884	1458120865	true
6	030550_6..S01X004	622S	1458120998	1458120988	false
6	030550_6..S01X004	623S	1458120998	1458121078	false
6	030550_6..S01X004	624S	1458121113	1458121139	true
6	030550_6..S01X004	625S	1458121189	1458121244	true
6	030550_6..S01X004	626S	1458121302	1458121359	true
6	030550_6..S01X004	627S	1458121416	1458121414	true
6	030550_6..S01X004	628S	1458121491	1458121502	true
6	030550_6..S01X004	629S	1458121604	1458121587	false
6	030550_6..S01X004	630S	1458121604	1458121677	false
6	030550_6..S01X004	631S	1458121832	1458121797	true
6	030550_6..S01X004	632S	1458121946	1458121931	true
6	030550_6..S01X004	633S	1458122022	1458121998	true
6	030550_6..S01X004	634S	1458122061	1458122067	true
6	030550_6..S01X004	635S	1458122208	1458122157	true
6	030550_6..S01X004	636S	1458122246	1458122312	true
6	030550_6..S01X004	637S	1458122321	1458122398	true
6	030550_6..S01X004	638S	1458122436	1458122439	true
6	030550_6..S01X004	639S	1458122511	1458122506	true
6	030550_6..S01X004	640S	1458122549	1458122634	true
4	020800_4..N	213N	1458117814	1458117913	false
4	020800_4..N	208N	1458117814	1458118133	false
4	020800_4..N	201N	1458117814	1458118543	false
5	031200_5..S02R	213S	1458119557	1458119520	true
5	031200_5..S02R	214S	1458119672	1458119648	true
5	031200_5..S02R	215S	1458119748	1458119766	true
5	031200_5..S02R	216S	1458119861	1458119866	true
5	031200_5..S02R	217S	1458119974	1458119989	true
5	031200_5..S02R	218S	1458120099	1458120075	true
5	031200_5..S02R	219S	1458120164	1458120158	true
5	031200_5..S02R	220S	1458120278	1458120252	true
5	031200_5..S02R	221S	1458120392	1458120384	true
5	031200_5..S02R	222S	1458120515	1458120504	true
5	031200_5..S02R	416S	1458120697	1458120710	true
5	031200_5..S02R	621S	1458120922	1458120840	true
5	031200_5..S02R	626S	1458121189	1458121172	true
5	031200_5..S02R	629S	1458121378	1458121350	true
5	031200_5..S02R	631S	1458121491	1458121505	true
5	031200_5..S02R	635S	1458121717	1458121728	true
5	031200_5..S02R	640S	1458122022	1458121988	true
5	031200_5..S02R	418S	1458122133	1458122100	true
5	031200_5..S02R	419S	1458122208	1458122181	true
5	031200_5..S02R	420S	1458122246	1458122272	true
5	031200_5..S02R	423S	1458122511	1458122508	true
5	031200_5..S02R	234S	1458122625	1458122636	true
5	031200_5..S02R	235S	1458122775	1458122748	true
5	031200_5..S02R	239S	1458122964	1458122968	true
5	031200_5..S02R	241S	1458123266	1458123232	true
5	031200_5..S02R	242S	1458123342	1458123335	true
5	031200_5..S02R	243S	1458123380	1458123446	true
5	031200_5..S02R	244S	1458123529	1458123492	true
5	031200_5..S02R	245S	1458123643	1458123622	true
5	031200_5..S02R	246S	1458123719	1458123703	true
5	031200_5..S02R	247S	1458123870	1458123809	true
5	031250_5..S03R	501S	1458119482	1458119550	true
5	031250_5..S03R	502S	1458119672	1458119683	true
5	031250_5..S03R	503S	1458119748	1458119857	true
5	031250_5..S03R	504S	1458119908	1458119923	true
5	031250_5..S03R	505S	1458120050	1458120016	true
5	031250_5..S03R	213S	1458120164	1458120263	true
5	031250_5..S03R	214S	1458120278	1458120318	true
5	031250_5..S03R	215S	1458120392	1458120462	true
5	031250_5..S03R	216S	1458120515	1458120518	true
5	031250_5..S03R	217S	1458120659	1458120636	true
5	031250_5..S03R	218S	1458120697	1458120701	true
5	031250_5..S03R	219S	1458120773	1458120772	true
5	031250_5..S03R	220S	1458120884	1458120856	true
5	031250_5..S03R	221S	1458120998	1458120992	true
5	031250_5..S03R	222S	1458121113	1458121103	true
5	031250_5..S03R	416S	1458121302	1458121304	true
5	031250_5..S03R	621S	1458121604	1458121493	true
5	031250_5..S03R	626S	1458121946	1458121926	true
5	031250_5..S03R	629S	1458122061	1458122150	true
5	031250_5..S03R	631S	1458122246	1458122250	true
5	031250_5..S03R	635S	1458122436	1458122500	true
5	031250_5..S03R	640S	1458122775	1458122754	true
5	031250_5..S03R	418S	1458122850	1458122856	true
5	031250_5..S03R	419S	1458122926	1458122925	true
5	031250_5..S03R	420S	1458122964	1458123003	true
5	031250_5..S03R	423S	1458123266	1458123250	true
5	031250_5..S03R	234S	1458123380	1458123392	true
5	031250_5..S03R	235S	1458123455	1458123513	true
5	031250_5..S03R	239S	1458123719	1458123679	true
5	031250_5..S03R	241S	1458123870	1458123855	true
5	031250_5..S03R	242S	1458123947	1458123951	true
5	031250_5..S03R	243S	1458123986	1458124060	true
5	031250_5..S03R	244S	1458124100	1458124099	true
5	031250_5..S03R	245S	1458124176	1458124240	true
5	031250_5..S03R	246S	1458124290	1458124294	true
5	031250_5..S03R	247S	1458124405	1458124395	true
6	031050_6..N01R	640N	1458119557	1458119430	true
6	031050_6..N01R	639N	1458119748	1458119778	true
6	031050_6..N01R	638N	1458119861	1458119870	true
6	031050_6..N01R	637N	1458119974	1458119942	true
6	031050_6..N01R	636N	1458120050	1458120036	true
6	031050_6..N01R	635N	1458120164	1458120135	true
6	031050_6..N01R	634N	1458120278	1458120275	false
6	031050_6..N01R	633N	1458120278	1458120335	false
6	031050_6..N01R	632N	1458120392	1458120434	true
6	031050_6..N01R	631N	1458120582	1458120558	true
6	031050_6..N01R	630N	1458120697	1458120689	true
6	031050_6..N01R	629N	1458120810	1458120811	true
6	031050_6..N01R	628N	1458120922	1458120905	true
6	031050_6..N01R	627N	1458120998	1458120994	true
6	031050_6..N01R	626N	1458121113	1458121103	true
6	031050_6..N01R	625N	1458121189	1458121210	true
6	031050_6..N01R	624N	1458121302	1458121340	true
6	031050_6..N01R	623N	1458121416	1458121396	true
6	031050_6..N01R	622N	1458121491	1458121479	true
6	031050_6..N01R	621N	1458121604	1458121590	true
6	031050_6..N01R	619N	1458121793	1458121769	true
6	031050_6..N01R	618N	1458121832	1458121883	true
6	031050_6..N01R	617N	1458121946	1458121940	true
6	031050_6..N01R	616N	1458122061	1458122064	true
6	031050_6..N01R	615N	1458122133	1458122140	true
6	031050_6..N01R	614N	1458122246	1458122239	true
6	031050_6..N01R	613N	1458122321	1458122375	true
6	031050_6..N01R	612N	1458122436	1458122470	true
6	031050_6..N01R	611N	1458122549	1458122565	true
6	031050_6..N01R	610N	1458122625	1458122637	true
6	031050_6..N01R	609N	1458122738	1458122723	true
6	031050_6..N01R	608N	1458122775	1458122801	true
6	031050_6..N01R	607N	1458122926	1458122908	true
6	031050_6..N01R	606N	1458122964	1458122978	true
6	031050_6..N01R	604N	1458123039	1458123058	true
6	031050_6..N01R	603N	1458123151	1458123152	true
6	031050_6..N01R	602N	1458123227	1458123224	true
6	031050_6..N01R	601N	1458123380	1458123360	true
4	031350_4..N01R	257N	1458119557	1458119610	true
4	031350_4..N01R	256N	1458119672	1458119700	true
4	031350_4..N01R	255N	1458119748	1458119731	true
4	031350_4..N01R	254N	1458119861	1458119839	true
4	031350_4..N01R	253N	1458119908	1458119925	true
4	031350_4..N01R	252N	1458119974	1458119970	true
4	031350_4..N01R	251N	1458120099	1458120079	true
4	031350_4..N01R	250N	1458120240	1458120223	true
4	031350_4..N01R	249N	1458120278	1458120364	true
4	031350_4..N01R	248N	1458120392	1458120409	true
4	031350_4..N01R	239N	1458120515	1458120513	true
4	031350_4..N01R	238N	1458120659	1458120632	true
4	031350_4..N01R	237N	1458120773	1458120746	true
4	031350_4..N01R	236N	1458120884	1458120862	true
4	031350_4..N01R	235N	1458120922	1458120931	true
4	031350_4..N01R	234N	1458120998	1458121047	true
4	031350_4..N01R	423N	1458121189	1458121199	true
4	031350_4..N01R	420N	1458121416	1458121443	true
4	031350_4..N01R	419N	1458121491	1458121502	true
4	031350_4..N01R	418N	1458121604	1458121589	true
4	031350_4..N01R	640N	1458121717	1458121724	true
4	031350_4..N01R	635N	1458122061	1458122021	true
4	031350_4..N01R	631N	1458122321	1458122305	true
4	031350_4..N01R	629N	1458122436	1458122457	true
4	031350_4..N01R	626N	1458122625	1458122652	true
4	031350_4..N01R	621N	1458122964	1458122965	true
4	031350_4..N01R	416N	1458123266	1458123231	true
4	031350_4..N01R	415N	1458123380	1458123352	true
4	031350_4..N01R	414N	1458123529	1458123507	true
4	031350_4..N01R	413N	1458123643	1458123637	true
4	031350_4..N01R	412N	1458123757	1458123728	true
4	031350_4..N01R	411N	1458123833	1458123808	true
4	031350_4..N01R	410N	1458123870	1458123890	true
4	031350_4..N01R	409N	1458123986	1458123994	true
4	031350_4..N01R	408N	1458124100	1458124094	true
4	031350_4..N01R	407N	1458124176	1458124188	true
4	031350_4..N01R	406N	1458124290	1458124289	true
4	031350_4..N01R	405N	1458124405	1458124400	true
4	031350_4..N01R	402N	1458124592	1458124583	true
4	031350_4..N01R	401N	1458124894	1458124875	true
4	031600_4..S06R	401S	1458119748	1458119760	true
4	031600_4..S06R	402S	1458119908	1458119882	true
4	031600_4..S06R	405S	1458119974	1458120003	true
4	031600_4..S06R	406S	1458120099	1458120108	true
4	031600_4..S06R	407S	1458120164	1458120189	true
4	031600_4..S06R	408S	1458120278	1458120274	true
4	031600_4..S06R	409S	1458120392	1458120379	true
4	031600_4..S06R	410S	1458120467	1458120465	true
4	031600_4..S06R	411S	1458120515	1458120575	true
4	031600_4..S06R	412S	1458120582	1458120627	true
4	031600_4..S06R	413S	1458120697	1458120722	true
4	031600_4..S06R	414S	1458120810	1458120820	true
4	031600_4..S06R	415S	1458121113	1458121065	true
4	031600_4..S06R	416S	1458121189	1458121194	true
4	031600_4..S06R	621S	1458121416	1458121328	true
4	031600_4..S06R	626S	1458121604	1458121678	true
4	031600_4..S06R	629S	1458121832	1458121817	true
4	031600_4..S06R	631S	1458122022	1458121981	true
4	031600_4..S06R	635S	1458122208	1458122196	true
4	031600_4..S06R	640S	1458122436	1458122501	true
4	031600_4..S06R	418S	1458122625	1458122589	true
4	031600_4..S06R	419S	1458122700	1458122675	true
4	031600_4..S06R	420S	1458122775	1458122756	true
4	031600_4..S06R	423S	1458123039	1458123011	true
4	031600_4..S06R	234S	1458123151	1458123151	true
4	031600_4..S06R	235S	1458123266	1458123256	true
4	031600_4..S06R	239S	1458123455	1458123500	true
4	031600_4..S06R	250S	1458123643	1458123727	true
6	031400_6..S01X004	601S	1458119557	1458119640	true
6	031400_6..S01X004	602S	1458119748	1458119747	true
6	031400_6..S01X004	603S	1458119861	1458119850	true
6	031400_6..S01X004	604S	1458119974	1458119978	true
6	031400_6..S01X004	606S	1458120099	1458120071	true
6	031400_6..S01X004	607S	1458120164	1458120160	true
6	031400_6..S01X004	608S	1458120278	1458120275	true
6	031400_6..S01X004	609S	1458120392	1458120374	true
6	031400_6..S01X004	610S	1458120467	1458120466	true
6	031400_6..S01X004	611S	1458120515	1458120549	true
6	031400_6..S01X004	612S	1458120697	1458120675	true
6	031400_6..S01X004	613S	1458120810	1458120804	true
6	031400_6..S01X004	614S	1458120922	1458120934	true
6	031400_6..S01X004	615S	1458120998	1458121077	true
6	031400_6..S01X004	616S	1458121113	1458121140	true
6	031400_6..S01X004	617S	1458121264	1458121245	true
6	031400_6..S01X004	618S	1458121302	1458121328	true
6	031400_6..S01X004	619S	1458121416	1458121428	true
6	031400_6..S01X004	621S	1458121604	1458121620	true
6	031400_6..S01X004	622S	1458121793	1458121765	true
6	031400_6..S01X004	623S	1458121832	1458121856	true
6	031400_6..S01X004	624S	1458121946	1458121938	true
6	031400_6..S01X004	625S	1458122061	1458122037	true
6	031400_6..S01X004	626S	1458122133	1458122155	true
6	031400_6..S01X004	627S	1458122246	1458122255	true
6	031400_6..S01X004	628S	1458122321	1458122397	true
6	031400_6..S01X004	629S	1458122436	1458122463	true
6	031400_6..S01X004	630S	1458122549	1458122575	true
6	031400_6..S01X004	631S	1458122738	1458122700	true
6	031400_6..S01X004	632S	1458122850	1458122859	true
6	031400_6..S01X004	633S	1458122964	1458122937	true
6	031400_6..S01X004	634S	1458123039	1458123019	true
6	031400_6..S01X004	635S	1458123227	1458123126	true
6	031400_6..S01X004	636S	1458123342	1458123303	true
6	031400_6..S01X004	637S	1458123455	1458123418	false
