route	trip	stop	timestamp	arrival	isValid
4	001400_4..S13X003	630S	1489899287	1489899339	true
4	001400_4..S13X003	631S	1489899407	1489899427	true
4	001400_4..S13X003	632S	1489899527	1489899552	true
4	001400_4..S13X003	633S	1489899587	1489899615	true
4	001400_4..S13X003	634S	1489899647	1489899687	true
4	001400_4..S13X003	635S	1489899767	1489899771	true
4	001400_4..S13X003	636S	1489899887	1489899890	true
4	001400_4..S13X003	637S	1489899947	1489899966	true
4	001400_4..S13X003	638S	1489900007	1489900035	true
4	001400_4..S13X003	639S	1489900067	1489900140	true
4	001400_4..S13X003	640S	1489900187	1489900235	true
4	001400_4..S13X003	418S	1489900307	1489900327	true
4	001400_4..S13X003	419S	1489900367	1489900440	true
4	001400_4..S13X003	420S	1489900427	1489900483	true
4	001400_4..S13X003	423S	1489900727	1489900746	true
4	001400_4..S13X003	234S	1489900907	1489900849	true
4	001400_4..S13X003	235S	1489901027	1489901031	true
4	001400_4..S13X003	236S	1489901087	1489901133	true
4	001400_4..S13X003	237S	1489901147	1489901232	true
4	001400_4..S13X003	238S	1489901342	1489901340	true
4	001400_4..S13X003	239S	1489901447	1489901458	true
4	001400_4..S13X003	248S	1489901567	1489901575	true
4	001400_4..S13X003	249S	1489901627	1489901687	true
4	001400_4..S13X003	250S	1489901732	1489901730	true
4	145950_4..N06X044	250N	1489897142	1489897170	true
4	145950_4..N06X044	249N	1489897247	1489897275	true
4	145950_4..N06X044	248N	1489897367	1489897368	true
4	145950_4..N06X044	239N	1489897487	1489897476	true
4	145950_4..N06X044	238N	1489897607	1489897602	true
4	145950_4..N06X044	237N	1489897727	1489897726	true
4	145950_4..N06X044	236N	1489897847	1489897842	true
4	145950_4..N06X044	235N	1489897907	1489897915	true
4	145950_4..N06X044	234N	1489898027	1489898034	true
4	145950_4..N06X044	423N	1489898207	1489898194	true
4	145950_4..N06X044	420N	1489898447	1489898454	true
4	145950_4..N06X044	419N	1489898522	1489898519	true
4	145950_4..N06X044	418N	1489898582	1489898590	true
4	145950_4..N06X044	640N	1489898687	1489898699	true
4	145950_4..N06X044	635N	1489899047	1489899001	true
4	145950_4..N06X044	631N	1489899287	1489899286	true
4	145950_4..N06X044	630N	1489899407	1489899441	true
4	145950_4..N06X044	629N	1489899527	1489899534	true
4	145950_4..N06X044	628N	1489899647	1489899630	true
4	145950_4..N06X044	627N	1489899707	1489899714	true
4	145950_4..N06X044	626N	1489899827	1489899812	true
4	145950_4..N06X044	625N	1489899887	1489899908	true
4	145950_4..N06X044	624N	1489900067	1489900045	true
4	145950_4..N06X044	623N	1489900127	1489900129	true
4	145950_4..N06X044	622N	1489900187	1489900213	true
4	145950_4..N06X044	621N	1489900427	1489900387	true
4	145950_4..N06X044	416N	1489900607	1489900630	true
4	145950_4..N06X044	415N	1489900727	1489900698	true
4	145950_4..N06X044	414N	1489900967	1489900988	true
4	145950_4..N06X044	413N	1489901087	1489901093	true
4	145950_4..N06X044	412N	1489901147	1489901182	false
4	145950_4..N06X044	411N	1489901147	1489901272	false
4	145950_4..N06X044	410N	1489901342	1489901335	true
4	145950_4..N06X044	409N	1489901387	1489901446	true
4	145950_4..N06X044	408N	1489901507	1489901515	true
4	145950_4..N06X044	407N	1489901567	1489901595	true
4	145950_4..N06X044	406N	1489901687	1489901687	true
4	145950_4..N06X044	405N	1489901807	1489901795	true
4	145950_4..N06X044	402N	1489901867	1489901902	true
4	145950_4..N06X044	401N	1489902047	1489901984	true
4	147100_4..N06X044	250N	1489898147	1489898064	true
4	147100_4..N06X044	249N	1489898207	1489898270	true
4	147100_4..N06X044	248N	1489898327	1489898340	true
4	147100_4..N06X044	239N	1489898447	1489898455	true
4	147100_4..N06X044	238N	1489898627	1489898605	true
4	147100_4..N06X044	237N	1489898807	1489898815	true
4	147100_4..N06X044	236N	1489898987	1489898972	true
4	147100_4..N06X044	235N	1489899047	1489899048	true
4	147100_4..N06X044	234N	1489899167	1489899170	true
4	147100_4..N06X044	423N	1489899287	1489899313	true
4	147100_4..N06X044	420N	1489899587	1489899591	true
4	147100_4..N06X044	419N	1489899647	1489899667	true
4	147100_4..N06X044	418N	1489899707	1489899745	true
4	147100_4..N06X044	640N	1489899887	1489899850	true
4	147100_4..N06X044	635N	1489900187	1489900139	true
4	147100_4..N06X044	631N	1489900427	1489900412	true
4	147100_4..N06X044	630N	1489900607	1489900583	true
4	147100_4..N06X044	629N	1489900682	1489900681	true
4	147100_4..N06X044	628N	1489900787	1489900775	true
4	147100_4..N06X044	627N	1489900847	1489900864	true
4	147100_4..N06X044	626N	1489900967	1489900969	true
4	147100_4..N06X044	625N	1489901087	1489901064	true
4	147100_4..N06X044	624N	1489901147	1489901170	false
4	147100_4..N06X044	623N	1489901147	1489901230	false
4	147100_4..N06X044	622N	1489901342	1489901333	true
4	147100_4..N06X044	621N	1489901507	1489901495	true
4	147100_4..N06X044	416N	1489901732	1489901749	true
4	147100_4..N06X044	415N	1489901867	1489901823	true
4	147100_4..N06X044	414N	1489902002	1489902003	true
4	147100_4..N06X044	413N	1489902122	1489902115	true
4	147100_4..N06X044	412N	1489902167	1489902226	true
4	147100_4..N06X044	411N	1489902287	1489902283	true
4	147100_4..N06X044	410N	1489902347	1489902359	true
4	147100_4..N06X044	409N	1489902467	1489902451	false
4	147100_4..N06X044	408N	1489902467	1489902541	false
4	147100_4..N06X044	407N	1489902587	1489902627	false
4	147100_4..N06X044	406N	1489902587	1489902687	false
4	147100_4..N06X044	405N	1489902842	1489902837	true
4	147100_4..N06X044	402N	1489902947	1489902942	true
4	147100_4..N06X044	401N	1489903067	1489903035	true
4	137650_4..N06X004	408N	1489982333	1489982550	false
4	137650_4..N06X004	407N	1489982333	1489982610	false
4	137650_4..N06X004	406N	1489982333	1489982670	false
4	137650_4..N06X004	405N	1489982333	1489982790	false
4	137650_4..N06X004	402N	1489982333	1489982880	false
4	137650_4..N06X004	401N	1489982333	1489983000	false
4	137850_4..S05R	235S	1489895987	1489896006	true
4	137850_4..S05R	236S	1489896107	1489896113	true
4	137850_4..S05R	237S	1489896227	1489896215	true
4	137850_4..S05R	238S	1489896287	1489896322	true
4	137850_4..S05R	239S	1489896467	1489896433	true
4	137850_4..S05R	248S	1489896587	1489896575	true
4	137850_4..S05R	249S	1489896707	1489896689	true
4	137850_4..S05R	250S	1489910387	1489896764	true
4	138850_4..N06X004	416N	1489982093	1489982119	true
4	138850_4..N06X004	415N	1489982213	1489982186	true
4	138850_4..N06X004	414N	1489982333	1489982415	false
4	138850_4..N06X004	413N	1489982333	1489982535	false
4	138850_4..N06X004	412N	1489982333	1489982625	false
4	138850_4..N06X004	411N	1489982333	1489982715	false
4	138850_4..N06X004	410N	1489982333	1489982775	false
4	138850_4..N06X004	409N	1489982333	1489982865	false
4	138850_4..N06X004	408N	1489982333	1489982955	false
4	138850_4..N06X004	407N	1489982333	1489983015	false
4	138850_4..N06X004	406N	1489982333	1489983075	false
4	138850_4..N06X004	405N	1489982333	1489983195	false
4	138850_4..N06X004	402N	1489982333	1489983285	false
4	138850_4..N06X004	401N	1489982333	1489983405	false
4	139050_4..S05R	419S	1489895987	1489895991	false
4	139050_4..S05R	420S	1489895987	1489896051	false
4	139050_4..S05R	423S	1489896287	1489896396	true
4	139050_4..S05R	234S	1489896467	1489896471	true
4	139050_4..S05R	235S	1489896647	1489896610	true
4	139050_4..S05R	236S	1489896707	1489896704	true
4	139050_4..S05R	237S	1489896842	1489896820	true
4	139050_4..S05R	238S	1489896947	1489896929	true
4	139050_4..S05R	239S	1489897067	1489897043	true
4	139050_4..S05R	248S	1489897202	1489897181	true
4	139050_4..S05R	249S	1489897487	1489897290	true
4	139050_4..S05R	250S	1489910387	1489897596	true
4	140050_4..N06X004	629N	1489895987	1489896010	true
4	140050_4..N06X004	628N	1489896107	1489896123	true
4	140050_4..N06X004	627N	1489896227	1489896210	true
4	140050_4..N06X004	626N	1489896287	1489896315	true
4	140050_4..N06X004	625N	1489896422	1489896416	true
4	140050_4..N06X004	624N	1489896587	1489896599	true
4	140050_4..N06X004	623N	1489896647	1489896681	true
4	140050_4..N06X004	622N	1489896767	1489896759	true
4	140050_4..N06X004	621N	1489896887	1489896850	true
4	140050_4..N06X004	416N	1489897247	1489897205	true
4	140050_4..N06X004	415N	1489897367	1489897307	true
4	140050_4..N06X004	414N	1489897487	1489897472	false
4	140050_4..N06X004	413N	1489897487	1489897592	false
4	140050_4..N06X004	412N	1489897667	1489897660	true
4	140050_4..N06X004	411N	1489897727	1489897734	true
4	140050_4..N06X004	410N	1489897787	1489897805	true
4	140050_4..N06X004	409N	1489897907	1489897892	true
4	140050_4..N06X004	408N	1489897967	1489897989	true
4	140050_4..N06X004	407N	1489898087	1489898072	true
4	140050_4..N06X004	406N	1489898147	1489898160	true
4	140050_4..N06X004	405N	1489898267	1489898277	true
4	140050_4..N06X004	402N	1489898387	1489898376	true
4	140050_4..N06X004	401N	1489898522	1489898467	true
4	140250_4..S05R	631S	1489895987	1489896014	true
4	140250_4..S05R	635S	1489896227	1489896250	true
4	140250_4..S05R	640S	1489896587	1489896588	true
4	140250_4..S05R	418S	1489896707	1489896718	true
4	140250_4..S05R	419S	1489896842	1489896797	true
4	140250_4..S05R	420S	1489896887	1489896860	true
4	140250_4..S05R	423S	1489897142	1489897144	true
4	140250_4..S05R	234S	1489897307	1489897263	true
4	140250_4..S05R	235S	1489897427	1489897430	true
4	140250_4..S05R	236S	1489897487	1489897525	true
4	140250_4..S05R	237S	1489897667	1489897657	true
4	140250_4..S05R	238S	1489897727	1489897763	true
4	140250_4..S05R	239S	1489897907	1489897881	true
4	140250_4..S05R	248S	1489898027	1489898027	true
4	140250_4..S05R	249S	1489898087	1489898119	true
4	140250_4..S05R	250S	1489898147	1489898252	true
4	141150_4..N06X021	631N	1489896107	1489896123	true
4	141150_4..N06X021	630N	1489896287	1489896272	true
4	141150_4..N06X021	629N	1489896362	1489896357	true
4	141150_4..N06X021	628N	1489896467	1489896450	true
4	141150_4..N06X021	627N	1489896527	1489896538	true
4	141150_4..N06X021	626N	1489896647	1489896630	true
4	141150_4..N06X021	625N	1489896767	1489896740	true
4	141150_4..N06X021	624N	1489896887	1489896881	true
4	141150_4..N06X021	623N	1489896947	1489896960	true
4	141150_4..N06X021	622N	1489897007	1489897027	true
4	141150_4..N06X021	621N	1489897142	1489897158	true
4	141150_4..N06X021	416N	1489897367	1489897376	true
4	141150_4..N06X021	415N	1489897487	1489897438	false
4	141150_4..N06X021	414N	1489897487	1489898068	false
4	141150_4..N06X021	413N	1489897667	1489897689	true
4	141150_4..N06X021	412N	1489897727	1489897789	true
4	141150_4..N06X021	411N	1489897847	1489897837	true
4	141150_4..N06X021	410N	1489897907	1489897908	true
4	141150_4..N06X021	409N	1489897967	1489897993	true
4	141150_4..N06X021	408N	1489898087	1489898085	true
4	141150_4..N06X021	407N	1489898147	1489898168	true
4	141150_4..N06X021	406N	1489898267	1489898267	true
4	141150_4..N06X021	405N	1489898387	1489898374	true
4	141150_4..N06X021	402N	1489898447	1489898478	true
4	141150_4..N06X021	401N	1489898627	1489898576	true
4	141450_4..S05R	415S	1489895987	1489895972	false
4	141450_4..S05R	416S	1489895987	1489896062	false
4	141450_4..S05R	621S	1489896362	1489896342	true
4	141450_4..S05R	626S	1489896767	1489896754	true
4	141450_4..S05R	629S	1489896887	1489896911	true
4	141450_4..S05R	631S	1489897067	1489897078	true
4	141450_4..S05R	635S	1489897307	1489897275	true
4	141450_4..S05R	640S	1489897487	1489897578	true
4	141450_4..S05R	418S	1489897667	1489897661	true
4	141450_4..S05R	419S	1489897727	1489897731	true
4	141450_4..S05R	420S	1489897787	1489897773	true
4	141450_4..S05R	423S	1489898027	1489898029	true
4	141450_4..S05R	234S	1489898147	1489898123	true
4	141450_4..S05R	235S	1489898267	1489898278	true
4	141450_4..S05R	236S	1489898387	1489898386	true
4	141450_4..S05R	237S	1489898447	1489898501	true
4	141450_4..S05R	238S	1489898627	1489898620	true
4	141450_4..S05R	239S	1489898807	1489898782	true
4	141450_4..S05R	248S	1489898927	1489898924	true
4	141450_4..S05R	249S	1489898987	1489899010	true
4	141450_4..S05R	250S	1489899047	1489899146	true
4	142350_4..N06X021	423N	1489895987	1489895970	true
4	142350_4..N06X021	420N	1489896227	1489896225	true
4	142350_4..N06X021	419N	1489896287	1489896302	true
4	142350_4..N06X021	418N	1489896362	1489896370	true
4	142350_4..N06X021	640N	1489896527	1489896510	true
4	142350_4..N06X021	635N	1489896767	1489896786	true
4	142350_4..N06X021	631N	1489897007	1489897011	true
4	142350_4..N06X021	630N	1489897202	1489897182	true
4	142350_4..N06X021	629N	1489897247	1489897274	true
4	142350_4..N06X021	628N	1489897367	1489897377	true
4	142350_4..N06X021	627N	1489897427	1489897518	true
4	142350_4..N06X021	626N	1489897487	1489897573	true
4	142350_4..N06X021	625N	1489897847	1489897797	true
4	142350_4..N06X021	624N	1489897967	1489897989	true
4	142350_4..N06X021	623N	1489898087	1489898081	true
4	142350_4..N06X021	622N	1489898147	1489898164	true
4	142350_4..N06X021	621N	1489898327	1489898324	true
4	142350_4..N06X021	416N	1489898582	1489898587	true
4	142350_4..N06X021	415N	1489898687	1489898678	true
4	142350_4..N06X021	414N	1489898927	1489898935	true
4	142350_4..N06X021	413N	1489899047	1489899051	true
4	142350_4..N06X021	412N	1489899167	1489899145	true
4	142350_4..N06X021	411N	1489899242	1489899229	true
4	142350_4..N06X021	410N	1489899287	1489899303	true
4	142350_4..N06X021	409N	1489899407	1489899399	true
4	142350_4..N06X021	408N	1489899527	1489899500	true
4	142350_4..N06X021	407N	1489899587	1489899594	true
4	142350_4..N06X021	406N	1489899707	1489899697	true
4	142350_4..N06X021	405N	1489899827	1489899832	true
4	142350_4..N06X021	402N	1489899947	1489899947	true
4	142350_4..N06X021	401N	1489900127	1489900073	true
4	143550_4..N06X021	248N	1489895987	1489895996	true
4	143550_4..N06X021	239N	1489896107	1489896106	true
4	143550_4..N06X021	235N	1489896362	1489896360	true
4	143550_4..N06X021	234N	1489896422	1489896438	true
4	143550_4..N06X021	423N	1489896527	1489896562	true
4	143550_4..N06X021	420N	1489896842	1489896808	false
4	143550_4..N06X021	419N	1489896842	1489896868	false
4	143550_4..N06X021	418N	1489896947	1489896933	true
4	143550_4..N06X021	640N	1489897007	1489897033	true
4	143550_4..N06X021	635N	1489897247	1489897269	true
4	143550_4..N06X021	631N	1489897487	1489897491	true
4	143550_4..N06X021	630N	1489897607	1489897621	true
4	143550_4..N06X021	629N	1489897727	1489897736	true
4	143550_4..N06X021	628N	1489897847	1489897879	true
4	143550_4..N06X021	627N	1489897967	1489897959	true
4	143550_4..N06X021	626N	1489898027	1489898050	true
4	143550_4..N06X021	625N	1489898147	1489898142	true
4	143550_4..N06X021	624N	1489898327	1489898314	true
4	143550_4..N06X021	623N	1489898387	1489898390	true
4	143550_4..N06X021	622N	1489898447	1489898460	true
4	143550_4..N06X021	621N	1489898627	1489898599	true
4	143550_4..N06X021	416N	1489898807	1489898834	true
4	143550_4..N06X021	415N	1489898927	1489898899	true
4	143550_4..N06X021	414N	1489899287	1489899115	true
4	143550_4..N06X021	413N	1489899407	1489899404	true
4	143550_4..N06X021	412N	1489899467	1489899484	true
4	143550_4..N06X021	411N	1489899527	1489899562	true
4	143550_4..N06X021	410N	1489899587	1489899629	true
4	143550_4..N06X021	409N	1489899707	1489899711	true
4	143550_4..N06X021	408N	1489899767	1489899800	true
4	143550_4..N06X021	407N	1489899827	1489899870	true
4	143550_4..N06X021	406N	1489899947	1489899959	true
4	143550_4..N06X021	405N	1489900067	1489900063	true
4	143550_4..N06X021	402N	1489900127	1489900169	true
4	143550_4..N06X021	401N	1489900307	1489900250	true
4	143400_4..S05R	406S	1489895987	1489896070	true
4	143400_4..S05R	407S	1489896107	1489896134	true
4	143400_4..S05R	408S	1489896227	1489896212	true
4	143400_4..S05R	409S	1489896287	1489896313	true
4	143400_4..S05R	410S	1489896362	1489896433	true
4	143400_4..S05R	411S	1489896467	1489896473	true
4	143400_4..S05R	412S	1489896527	1489896551	true
4	143400_4..S05R	413S	1489896647	1489896642	true
4	143400_4..S05R	414S	1489896767	1489896744	true
4	143400_4..S05R	415S	1489896947	1489896920	true
4	143400_4..S05R	416S	1489897067	1489897066	true
4	143400_4..S05R	621S	1489897367	1489897352	true
4	143400_4..S05R	626S	1489897787	1489897757	true
4	143400_4..S05R	629S	1489897967	1489897981	true
4	143400_4..S05R	631S	1489898147	1489898167	true
4	143400_4..S05R	635S	1489898387	1489898386	true
4	143400_4..S05R	640S	1489898687	1489898693	true
4	143400_4..S05R	418S	1489898807	1489898818	true
4	143400_4..S05R	419S	1489898867	1489898886	true
4	143400_4..S05R	420S	1489898927	1489898966	true
4	143400_4..S05R	423S	1489899242	1489899215	true
4	143400_4..S05R	234S	1489899362	1489899319	true
4	143400_4..S05R	235S	1489899647	1489899602	true
4	143400_4..S05R	236S	1489899707	1489899699	true
4	143400_4..S05R	237S	1489899827	1489899795	true
4	143400_4..S05R	238S	1489899947	1489899958	true
4	143400_4..S05R	239S	1489900127	1489900072	true
4	143400_4..S05R	248S	1489900247	1489900253	true
4	143400_4..S05R	249S	1489900307	1489900345	true
4	143400_4..S05R	250S	1489900367	1489900475	true
5	000200_5..S32R	501S	1489982333	1489982520	false
5	000200_5..S32R	502S	1489982333	1489982640	false
5	000200_5..S32R	503S	1489982333	1489982790	false
5	000200_5..S32R	504S	1489982333	1489982940	false
5	000200_5..S32R	505S	1489982333	1489983000	false
5	000200_5..S32R	213S	1489982333	1489983180	false
5	144300_5..N32R	213N	1489982333	1489982580	false
5	144300_5..N32R	505N	1489982333	1489982790	false
5	144300_5..N32R	504N	1489982333	1489982850	false
5	144300_5..N32R	503N	1489982333	1489983030	false
5	144300_5..N32R	502N	1489982333	1489983150	false
5	144300_5..N32R	501N	1489982333	1489983300	false
5	002200_5..S32R	501S	1489982333	1489983720	false
5	002200_5..S32R	502S	1489982333	1489983840	false
5	002200_5..S32R	503S	1489982333	1489983990	false
5	002200_5..S32R	504S	1489982333	1489984140	false
5	002200_5..S32R	505S	1489982333	1489984200	false
5	002200_5..S32R	213S	1489982333	1489984380	false
5	002300_5..N32R	213N	1489982333	1489983780	false
5	002300_5..N32R	505N	1489982333	1489983990	false
5	002300_5..N32R	504N	1489982333	1489984050	false
5	002300_5..N32R	503N	1489982333	1489984230	false
5	002300_5..N32R	502N	1489982333	1489984350	false
5	002300_5..N32R	501N	1489982333	1489984500	false
5	137900_5..S01R	501S	1489897067	1489892340	false
5	137900_5..S01R	502S	1489897067	1489892460	false
5	137900_5..S01R	503S	1489897067	1489892610	false
5	137900_5..S01R	504S	1489897067	1489892760	false
5	137900_5..S01R	505S	1489897067	1489892820	false
5	137900_5..S01R	213S	1489897067	1489893000	false
6	144100_6..N01R	640N	1489896107	1489896072	true
6	144100_6..N01R	639N	1489896167	1489896238	true
6	144100_6..N01R	638N	1489896287	1489896276	false
6	144100_6..N01R	637N	1489896287	1489896336	false
6	144100_6..N01R	636N	1489896422	1489896425	true
6	144100_6..N01R	635N	1489896527	1489896533	true
6	144100_6..N01R	634N	1489896647	1489896671	true
6	144100_6..N01R	633N	1489896707	1489896735	true
6	144100_6..N01R	632N	1489896767	1489896794	true
6	144100_6..N01R	631N	1489896887	1489896911	true
6	144100_6..N01R	630N	1489897067	1489897057	true
6	144100_6..N01R	629N	1489897142	1489897144	true
6	144100_6..N01R	628N	1489897247	1489897245	true
6	144100_6..N01R	627N	1489897307	1489897323	true
6	144100_6..N01R	626N	1489897427	1489897426	true
6	144100_6..N01R	625N	1489897667	1489897553	true
6	144100_6..N01R	624N	1489897847	1489897825	true
6	144100_6..N01R	623N	1489897907	1489897909	true
6	144100_6..N01R	622N	1489897967	1489897986	true
6	144100_6..N01R	621N	1489898087	1489898085	true
6	144100_6..N01R	619N	1489898267	1489898286	true
6	144100_6..N01R	618N	1489898387	1489898378	true
6	144100_6..N01R	617N	1489898447	1489898450	true
6	144100_6..N01R	616N	1489898582	1489898570	true
6	144100_6..N01R	615N	1489898627	1489898643	true
6	144100_6..N01R	614N	1489898687	1489898744	true
6	144100_6..N01R	613N	1489898807	1489898843	true
6	144100_6..N01R	612N	1489898927	1489898950	true
6	144100_6..N01R	611N	1489899047	1489899043	false
6	144100_6..N01R	610N	1489899047	1489899103	false
6	144100_6..N01R	609N	1489899167	1489899186	true
6	144100_6..N01R	608N	1489899242	1489899262	true
6	144100_6..N01R	607N	1489899362	1489899365	true
6	144100_6..N01R	606N	1489899407	1489899431	true
6	144100_6..N01R	604N	1489899467	1489899502	true
6	144100_6..N01R	603N	1489899587	1489899587	true
6	144100_6..N01R	602N	1489899647	1489899654	true
6	144100_6..N01R	601N	1489899827	1489899772	true
6	000700_6..S01R	601S	1489896422	1489896420	true
6	000700_6..S01R	602S	1489896527	1489896527	true
6	000700_6..S01R	603S	1489896587	1489896610	true
6	000700_6..S01R	604S	1489896707	1489896711	true
6	000700_6..S01R	606S	1489896842	1489896814	true
6	000700_6..S01R	607S	1489896887	1489896883	true
6	000700_6..S01R	608S	1489896947	1489896976	true
6	000700_6..S01R	609S	1489897067	1489897065	true
6	000700_6..S01R	610S	1489897142	1489897143	true
6	000700_6..S01R	611S	1489897202	1489897208	true
6	000700_6..S01R	612S	1489897307	1489897310	true
6	000700_6..S01R	613S	1489897427	1489897418	true
6	000700_6..S01R	614S	1489897487	1489897527	true
6	000700_6..S01R	615S	1489897607	1489897620	true
6	000700_6..S01R	616S	1489897667	1489897705	true
6	000700_6..S01R	617S	1489897787	1489897794	true
6	000700_6..S01R	618S	1489897847	1489897863	true
6	000700_6..S01R	619S	1489897967	1489897950	true
6	000700_6..S01R	621S	1489898087	1489898122	true
6	000700_6..S01R	622S	1489898267	1489898285	true
6	000700_6..S01R	623S	1489898327	1489898401	true
6	000700_6..S01R	624S	1489898447	1489898443	true
6	000700_6..S01R	625S	1489898582	1489898589	true
6	000700_6..S01R	626S	1489898747	1489898741	true
6	000700_6..S01R	627S	1489898807	1489898843	true
6	000700_6..S01R	628S	1489898927	1489898921	true
6	000700_6..S01R	629S	1489898987	1489899003	true
6	000700_6..S01R	630S	1489899047	1489899125	true
6	000700_6..S01R	631S	1489899242	1489899225	true
6	000700_6..S01R	632S	1489899362	1489899351	true
6	000700_6..S01R	633S	1489899407	1489899413	true
6	000700_6..S01R	634S	1489899467	1489899479	true
6	000700_6..S01R	635S	1489899587	1489899601	true
6	000700_6..S01R	636S	1489899707	1489899719	true
6	000700_6..S01R	637S	1489899767	1489899795	true
6	000700_6..S01R	638S	1489899887	1489899874	true
6	000700_6..S01R	639S	1489899947	1489899947	true
6	000700_6..S01R	640S	1489900127	1489900101	true
6	145100_6..N01R	640N	1489896767	1489896781	true
