route	trip	stop	timestamp	arrival	isValid
5	146600_5..N69X003	418N	1474172909	1474172979	true
5	146600_5..N69X003	640N	1474173029	1474173046	true
5	146600_5..N69X003	635N	1474173269	1474173286	true
5	146600_5..N69X003	631N	1474173509	1474173516	true
5	146600_5..N69X003	629N	1474173689	1474173673	true
5	146600_5..N69X003	626N	1474173869	1474173866	true
5	146600_5..N69X003	621N	1474174109	1474174131	true
5	146600_5..N69X003	416N	1474174349	1474174318	true
5	146600_5..N69X003	222N	1474174469	1474174485	true
5	146600_5..N69X003	221N	1474174589	1474174592	true
5	146600_5..N69X003	220N	1474174769	1474174716	true
5	146600_5..N69X003	219N	1474174829	1474174852	true
5	146600_5..N69X003	218N	1474174889	1474174925	true
5	146600_5..N69X003	217N	1474175009	1474174996	true
5	146600_5..N69X003	216N	1474175069	1474175097	true
5	146600_5..N69X003	215N	1474175189	1474175211	true
5	146600_5..N69X003	214N	1474175309	1474175326	true
5	146600_5..N69X003	213N	1474175489	1474175457	true
5	146600_5..N69X003	212N	1474175609	1474175639	true
5	146600_5..N69X003	211N	1474175729	1474175742	true
5	146600_5..N69X003	210N	1474175849	1474175852	true
5	146600_5..N69X003	209N	1474175909	1474175936	true
5	146600_5..N69X003	208N	1474176029	1474176030	true
5	146600_5..N69X003	207N	1474176149	1474176132	true
5	146600_5..N69X003	206N	1474176209	1474176212	true
5	146600_5..N69X003	205N	1474176269	1474176300	true
5	146600_5..N69X003	204N	1474176389	1474176395	true
5	146600_5..N69X003	201N	1474176569	1474176507	true
5	137350_5..N69X003	207N	1474171049	1474171083	true
5	137350_5..N69X003	206N	1474171169	1474171168	true
5	137350_5..N69X003	205N	1474171229	1474171260	true
5	137350_5..N69X003	204N	1474171349	1474171361	true
5	137350_5..N69X003	201N	1474171529	1474171493	true
5	138550_5..N69X003	213N	1474171169	1474171116	true
5	138550_5..N69X003	212N	1474171289	1474171281	true
5	138550_5..N69X003	211N	1474171349	1474171383	true
5	138550_5..N69X003	210N	1474171469	1474171496	true
5	138550_5..N69X003	209N	1474171589	1474171590	true
5	138550_5..N69X003	208N	1474171709	1474171695	true
5	138550_5..N69X003	207N	1474171829	1474171811	true
5	138550_5..N69X003	206N	1474171889	1474171899	true
5	138550_5..N69X003	205N	1474172009	1474171990	true
5	138550_5..N69X003	204N	1474172129	1474172093	true
5	138550_5..N69X003	201N	1474172309	1474172252	true
5	138750_5..S69X003	631S	1474257389	1474257702	false
5	138750_5..S69X003	635S	1474257389	1474257942	false
5	138750_5..S69X003	640S	1474257389	1474258212	false
5	138750_5..S69X003	418S	1474257389	1474258302	false
5	138750_5..S69X003	419S	1474257389	1474258392	false
5	138750_5..S69X003	420S	1474257389	1474258452	false
5	139850_5..S69X003	621S	1474171049	1474171050	true
5	139850_5..S69X003	626S	1474171289	1474171314	true
5	139850_5..S69X003	629S	1474171469	1474171490	true
5	139850_5..S69X003	631S	1474171649	1474171654	true
5	139850_5..S69X003	635S	1474171889	1474171865	true
5	139850_5..S69X003	640S	1474172189	1474172182	true
5	139850_5..S69X003	418S	1474172309	1474172291	true
5	139850_5..S69X003	419S	1474172369	1474172370	true
5	139850_5..S69X003	420S	1474172429	1474172426	true
5	140000_5..N69X003	217N	1474257269	1474257266	true
5	140000_5..N69X003	216N	1474257329	1474257366	true
5	140000_5..N69X003	215N	1474257389	1474257499	false
5	140000_5..N69X003	214N	1474257389	1474257589	false
5	140000_5..N69X003	213N	1474257389	1474257679	false
5	140000_5..N69X003	212N	1474257389	1474257799	false
5	140000_5..N69X003	211N	1474257389	1474257919	false
5	140000_5..N69X003	210N	1474257389	1474258039	false
5	140000_5..N69X003	209N	1474257389	1474258099	false
5	140000_5..N69X003	208N	1474257389	1474258189	false
5	140000_5..N69X003	207N	1474257389	1474258279	false
5	140000_5..N69X003	206N	1474257389	1474258369	false
5	140000_5..N69X003	205N	1474257389	1474258429	false
5	140000_5..N69X003	204N	1474257389	1474258519	false
5	140000_5..N69X003	201N	1474257389	1474258639	false
5	141200_5..N69X003	416N	1474257389	1474257522	false
5	141200_5..N69X003	222N	1474257389	1474257672	false
5	141200_5..N69X003	221N	1474257389	1474257792	false
5	141200_5..N69X003	220N	1474257389	1474257912	false
5	141200_5..N69X003	219N	1474257389	1474258002	false
5	141200_5..N69X003	218N	1474257389	1474258062	false
5	141200_5..N69X003	217N	1474257389	1474258122	false
5	141200_5..N69X003	216N	1474257389	1474258212	false
5	141200_5..N69X003	215N	1474257389	1474258332	false
5	141200_5..N69X003	214N	1474257389	1474258422	false
5	141200_5..N69X003	213N	1474257389	1474258512	false
5	141200_5..N69X003	212N	1474257389	1474258632	false
5	141200_5..N69X003	211N	1474257389	1474258752	false
5	141200_5..N69X003	210N	1474257389	1474258872	false
5	141200_5..N69X003	209N	1474257389	1474258932	false
5	141200_5..N69X003	208N	1474257389	1474259022	false
5	141200_5..N69X003	207N	1474257389	1474259112	false
5	141200_5..N69X003	206N	1474257389	1474259202	false
5	141200_5..N69X003	205N	1474257389	1474259262	false
5	141200_5..N69X003	204N	1474257389	1474259352	false
5	141200_5..N69X003	201N	1474257389	1474259472	false
5	141800_5..N69X003	621N	1474171169	1474171163	true
5	141800_5..N69X003	416N	1474171289	1474171324	true
5	141800_5..N69X003	222N	1474171469	1474171458	true
5	141800_5..N69X003	221N	1474171529	1474171650	true
5	141800_5..N69X003	220N	1474171649	1474171669	true
5	141800_5..N69X003	219N	1474171709	1474171773	true
5	141800_5..N69X003	218N	1474171829	1474171824	true
5	141800_5..N69X003	217N	1474171889	1474171890	true
5	141800_5..N69X003	216N	1474171949	1474171985	true
5	141800_5..N69X003	215N	1474172069	1474172085	true
5	141800_5..N69X003	214N	1474172189	1474172199	true
5	141800_5..N69X003	213N	1474172309	1474172321	true
5	141800_5..N69X003	212N	1474172429	1474172456	true
5	141800_5..N69X003	211N	1474172549	1474172564	true
5	141800_5..N69X003	210N	1474172669	1474172671	true
5	141800_5..N69X003	209N	1474172789	1474172764	true
5	141800_5..N69X003	208N	1474172909	1474172899	true
5	141800_5..N69X003	207N	1474172969	1474172997	true
5	141800_5..N69X003	206N	1474173089	1474173076	true
5	141800_5..N69X003	205N	1474173149	1474173161	true
5	141800_5..N69X003	204N	1474173509	1474173279	true
5	141800_5..N69X003	201N	1474173629	1474173623	true
5	141850_5..S69X003	215S	1474171109	1474171106	true
5	141850_5..S69X003	216S	1474171229	1474171209	true
5	141850_5..S69X003	217S	1474171349	1474171334	true
5	141850_5..S69X003	218S	1474171409	1474171412	true
5	141850_5..S69X003	219S	1474171529	1474171507	true
5	141850_5..S69X003	220S	1474171589	1474171603	true
5	141850_5..S69X003	221S	1474171769	1474171732	true
5	141850_5..S69X003	222S	1474171889	1474171872	true
5	141850_5..S69X003	416S	1474172129	1474172091	true
5	141850_5..S69X003	621S	1474172249	1474172248	true
5	141850_5..S69X003	626S	1474172549	1474172548	true
5	141850_5..S69X003	629S	1474172729	1474172738	true
5	141850_5..S69X003	631S	1474172909	1474172916	true
5	141850_5..S69X003	635S	1474173149	1474173145	true
5	141850_5..S69X003	640S	1474173569	1474173558	true
5	141850_5..S69X003	418S	1474173689	1474173685	true
5	141850_5..S69X003	419S	1474173749	1474173763	true
5	141850_5..S69X003	420S	1474173809	1474173844	true
5	142500_5..N69X003	631N	1474257389	1474257704	false
5	142500_5..N69X003	629N	1474257389	1474257824	false
5	142500_5..N69X003	626N	1474257389	1474258034	false
5	142500_5..N69X003	621N	1474257389	1474258334	false
5	142500_5..N69X003	416N	1474257389	1474258484	false
5	142500_5..N69X003	222N	1474257389	1474258634	false
5	142500_5..N69X003	221N	1474257389	1474258754	false
5	142500_5..N69X003	220N	1474257389	1474258874	false
5	142500_5..N69X003	219N	1474257389	1474258964	false
5	142500_5..N69X003	218N	1474257389	1474259024	false
5	142500_5..N69X003	217N	1474257389	1474259084	false
5	142500_5..N69X003	216N	1474257389	1474259174	false
5	142500_5..N69X003	215N	1474257389	1474259294	false
5	142500_5..N69X003	214N	1474257389	1474259384	false
5	142500_5..N69X003	213N	1474257389	1474259474	false
5	142500_5..N69X003	212N	1474257389	1474259594	false
5	142500_5..N69X003	211N	1474257389	1474259714	false
5	142500_5..N69X003	210N	1474257389	1474259834	false
5	142500_5..N69X003	209N	1474257389	1474259894	false
5	142500_5..N69X003	208N	1474257389	1474259984	false
5	142500_5..N69X003	207N	1474257389	1474260074	false
5	142500_5..N69X003	206N	1474257389	1474260164	false
5	142500_5..N69X003	205N	1474257389	1474260224	false
5	142500_5..N69X003	204N	1474257389	1474260314	false
5	142500_5..N69X003	201N	1474257389	1474260434	false
5	143850_5..S69X003	201S	1474171049	1474171110	true
5	143850_5..S69X003	204S	1474171109	1474171151	true
5	143850_5..S69X003	205S	1474171229	1474171226	true
5	143850_5..S69X003	206S	1474171289	1474171321	true
5	143850_5..S69X003	207S	1474171409	1474171393	true
5	143850_5..S69X003	208S	1474171469	1474171491	true
5	143850_5..S69X003	209S	1474171589	1474171580	true
5	143850_5..S69X003	210S	1474171649	1474171677	true
5	143850_5..S69X003	211S	1474171769	1474171778	true
5	143850_5..S69X003	212S	1474171889	1474171891	true
5	143850_5..S69X003	213S	1474172009	1474172037	true
5	143850_5..S69X003	214S	1474172129	1474172163	true
5	143850_5..S69X003	215S	1474172249	1474172272	true
5	143850_5..S69X003	216S	1474172369	1474172370	true
5	143850_5..S69X003	217S	1474172489	1474172492	true
5	143850_5..S69X003	218S	1474172549	1474172563	true
5	143850_5..S69X003	219S	1474172609	1474172642	true
5	143850_5..S69X003	220S	1474172729	1474172730	true
5	143850_5..S69X003	221S	1474172849	1474172859	true
5	143850_5..S69X003	222S	1474172969	1474172973	true
5	143850_5..S69X003	416S	1474173149	1474173178	true
5	143850_5..S69X003	621S	1474173329	1474173307	true
5	143850_5..S69X003	626S	1474173569	1474173593	true
5	143850_5..S69X003	629S	1474173749	1474173764	true
5	143850_5..S69X003	631S	1474173929	1474173919	true
5	143850_5..S69X003	635S	1474174169	1474174118	true
5	143850_5..S69X003	640S	1474174529	1474174524	true
5	143850_5..S69X003	418S	1474174649	1474174642	true
5	143850_5..S69X003	419S	1474174709	1474174729	true
5	143850_5..S69X003	420S	1474174769	1474174814	true
1	144100_1..N02R	138N	1474171049	1474171081	true
1	144100_1..N02R	137N	1474171109	1474171115	true
1	144100_1..N02R	136N	1474171229	1474171227	true
1	144100_1..N02R	135N	1474171289	1474171297	true
1	144100_1..N02R	134N	1474171349	1474171387	true
1	144100_1..N02R	133N	1474171469	1474171472	true
1	144100_1..N02R	132N	1474171589	1474171565	true
1	144100_1..N02R	131N	1474171649	1474171656	true
1	144100_1..N02R	130N	1474171709	1474171741	true
1	144100_1..N02R	129N	1474171769	1474171781	true
1	144100_1..N02R	128N	1474171829	1474171828	true
1	144100_1..N02R	127N	1474172069	1474172028	true
1	144100_1..N02R	126N	1474172189	1474172210	true
1	144100_1..N02R	125N	1474172309	1474172313	true
1	144100_1..N02R	124N	1474172429	1474172413	true
1	144100_1..N02R	123N	1474172549	1474172556	true
1	144100_1..N02R	122N	1474173089	1474173057	true
1	144100_1..N02R	121N	1474173329	1474173185	true
1	144100_1..N02R	120N	1474173449	1474173456	true
1	144100_1..N02R	119N	1474173629	1474173643	true
1	144100_1..N02R	118N	1474173749	1474173736	true
1	144100_1..N02R	117N	1474173809	1474173814	true
1	144100_1..N02R	116N	1474174289	1474173915	true
1	144100_1..N02R	115N	1474174409	1474174409	true
1	144100_1..N02R	114N	1474174469	1474174519	true
1	144100_1..N02R	113N	1474174589	1474174623	true
1	144100_1..N02R	112N	1474174709	1474174721	true
1	144100_1..N02R	111N	1474174829	1474174838	true
1	144100_1..N02R	110N	1474174949	1474174930	true
1	144100_1..N02R	109N	1474175009	1474175030	true
1	144100_1..N02R	108N	1474175129	1474175141	true
1	144100_1..N02R	107N	1474175249	1474175245	true
1	144100_1..N02R	106N	1474175369	1474175353	true
1	144100_1..N02R	104N	1474175429	1474175442	true
1	144100_1..N02R	103N	1474175549	1474175533	true
1	144100_1..N02R	101N	1474175669	1474175614	true
1	000650_1..S02R	101S	1474257389	1474257990	false
1	000650_1..S02R	103S	1474257389	1474258080	false
1	000650_1..S02R	104S	1474257389	1474258170	false
1	000650_1..S02R	106S	1474257389	1474258260	false
1	000650_1..S02R	107S	1474257389	1474258350	false
1	000650_1..S02R	108S	1474257389	1474258410	false
1	000650_1..S02R	109S	1474257389	1474258500	false
1	000650_1..S02R	110S	1474257389	1474258590	false
1	000650_1..S02R	111S	1474257389	1474258680	false
1	000650_1..S02R	112S	1474257389	1474258800	false
1	000650_1..S02R	113S	1474257389	1474258890	false
1	000650_1..S02R	114S	1474257389	1474259010	false
1	000650_1..S02R	115S	1474257389	1474259100	false
1	000650_1..S02R	116S	1474257389	1474259190	false
1	000650_1..S02R	117S	1474257389	1474259340	false
1	000650_1..S02R	118S	1474257389	1474259400	false
1	000650_1..S02R	119S	1474257389	1474259460	false
1	000650_1..S02R	120S	1474257389	1474259580	false
1	000650_1..S02R	121S	1474257389	1474259700	false
1	000650_1..S02R	122S	1474257389	1474259760	false
1	000650_1..S02R	123S	1474257389	1474259850	false
1	000650_1..S02R	124S	1474257389	1474259940	false
1	000650_1..S02R	125S	1474257389	1474260030	false
1	000650_1..S02R	126S	1474257389	1474260150	false
1	000650_1..S02R	127S	1474257389	1474260240	false
1	000650_1..S02R	128S	1474257389	1474260330	false
1	000650_1..S02R	129S	1474257389	1474260390	false
1	000650_1..S02R	130S	1474257389	1474260450	false
1	000650_1..S02R	131S	1474257389	1474260510	false
1	000650_1..S02R	132S	1474257389	1474260570	false
1	000650_1..S02R	133S	1474257389	1474260660	false
1	000650_1..S02R	134S	1474257389	1474260750	false
1	000650_1..S02R	135S	1474257389	1474260870	false
1	000650_1..S02R	136S	1474257389	1474260930	false
1	000650_1..S02R	137S	1474257389	1474260990	false
1	000650_1..S02R	138S	1474257389	1474261200	false
1	000650_1..S02R	139S	1474257389	1474261290	false
1	000650_1..S02R	140S	1474257389	1474261500	false
1	144900_1..N02R	140N	1474171469	1474171740	false
1	144900_1..N02R	139N	1474171469	1474171890	false
1	144900_1..N02R	138N	1474171469	1474171950	false
1	144900_1..N02R	137N	1474171469	1474172010	false
1	144900_1..N02R	136N	1474171469	1474172160	false
1	144900_1..N02R	135N	1474171469	1474172220	false
1	144900_1..N02R	134N	1474171469	1474172310	false
1	144900_1..N02R	133N	1474171469	1474172400	false
1	144900_1..N02R	132N	1474171469	1474172490	false
1	144900_1..N02R	131N	1474171469	1474172550	false
1	144900_1..N02R	130N	1474171469	1474172610	false
1	144900_1..N02R	129N	1474171469	1474172670	false
1	144900_1..N02R	128N	1474171469	1474172760	false
1	144900_1..N02R	127N	1474171469	1474172850	false
1	144900_1..N02R	126N	1474171469	1474172970	false
1	144900_1..N02R	125N	1474171469	1474173090	false
1	144900_1..N02R	124N	1474171469	1474173180	false
1	144900_1..N02R	123N	1474171469	1474173240	false
1	144900_1..N02R	122N	1474171469	1474173360	false
1	144900_1..N02R	121N	1474171469	1474173420	false
1	144900_1..N02R	120N	1474171469	1474173540	false
1	144900_1..N02R	119N	1474171469	1474173630	false
1	144900_1..N02R	118N	1474171469	1474173720	false
1	144900_1..N02R	117N	1474171469	1474173780	false
1	144900_1..N02R	116N	1474171469	1474173930	false
1	144900_1..N02R	115N	1474171469	1474174050	false
1	144900_1..N02R	114N	1474171469	1474174140	false
1	144900_1..N02R	113N	1474171469	1474174260	false
1	144900_1..N02R	112N	1474171469	1474174350	false
1	144900_1..N02R	111N	1474171469	1474174470	false
1	144900_1..N02R	110N	1474171469	1474174560	false
1	144900_1..N02R	109N	1474171469	1474174620	false
1	144900_1..N02R	108N	1474171469	1474174710	false
1	144900_1..N02R	107N	1474171469	1474174800	false
1	144900_1..N02R	106N	1474171469	1474174890	false
1	144900_1..N02R	104N	1474171469	1474174980	false
1	144900_1..N02R	103N	1474171469	1474175070	false
1	144900_1..N02R	101N	1474171469	1474175160	false
1	145700_1..N02R	140N	1474172369	1474172220	false
1	145700_1..N02R	139N	1474172369	1474172370	false
1	145700_1..N02R	138N	1474172369	1474172430	false
1	145700_1..N02R	137N	1474172369	1474172490	false
1	145700_1..N02R	136N	1474172369	1474172640	false
1	145700_1..N02R	135N	1474172369	1474172700	false
1	145700_1..N02R	134N	1474172369	1474172790	false
1	145700_1..N02R	133N	1474172369	1474172880	false
1	145700_1..N02R	132N	1474172369	1474172970	false
1	145700_1..N02R	131N	1474172369	1474173030	false
1	145700_1..N02R	130N	1474172369	1474173090	false
1	145700_1..N02R	129N	1474172369	1474173150	false
1	145700_1..N02R	128N	1474172369	1474173240	false
1	145700_1..N02R	127N	1474172369	1474173330	false
1	145700_1..N02R	126N	1474172369	1474173450	false
1	145700_1..N02R	125N	1474172369	1474173570	false
1	145700_1..N02R	124N	1474172369	1474173660	false
1	145700_1..N02R	123N	1474172369	1474173720	false
1	145700_1..N02R	122N	1474172369	1474173840	false
1	145700_1..N02R	121N	1474172369	1474173900	false
1	145700_1..N02R	120N	1474172369	1474174020	false
1	145700_1..N02R	119N	1474172369	1474174110	false
1	145700_1..N02R	118N	1474172369	1474174200	false
1	145700_1..N02R	117N	1474172369	1474174260	false
1	145700_1..N02R	116N	1474172369	1474174410	false
1	145700_1..N02R	115N	1474172369	1474174530	false
1	145700_1..N02R	114N	1474172369	1474174620	false
1	145700_1..N02R	113N	1474172369	1474174740	false
1	145700_1..N02R	112N	1474172369	1474174830	false
1	145700_1..N02R	111N	1474172369	1474174950	false
1	145700_1..N02R	110N	1474172369	1474175040	false
1	145700_1..N02R	109N	1474172369	1474175100	false
1	145700_1..N02R	108N	1474172369	1474175190	false
1	145700_1..N02R	107N	1474172369	1474175280	false
1	145700_1..N02R	106N	1474172369	1474175370	false
1	145700_1..N02R	104N	1474172369	1474175460	false
1	145700_1..N02R	103N	1474172369	1474175550	false
1	145700_1..N02R	101N	1474172369	1474175640	false
1	146500_1..N02R	140N	1474172429	1474172700	false
1	146500_1..N02R	139N	1474172429	1474172850	false
1	146500_1..N02R	138N	1474172429	1474172910	false
1	146500_1..N02R	137N	1474172429	1474172970	false
1	146500_1..N02R	136N	1474172429	1474173120	false
1	146500_1..N02R	135N	1474172429	1474173180	false
1	146500_1..N02R	134N	1474172429	1474173270	false
1	146500_1..N02R	133N	1474172429	1474173360	false
1	146500_1..N02R	132N	1474172429	1474173450	false
1	146500_1..N02R	131N	1474172429	1474173510	false
1	146500_1..N02R	130N	1474172429	1474173570	false
1	146500_1..N02R	129N	1474172429	1474173630	false
1	146500_1..N02R	128N	1474172429	1474173720	false
1	146500_1..N02R	127N	1474172429	1474173810	false
1	146500_1..N02R	126N	1474172429	1474173930	false
1	146500_1..N02R	125N	1474172429	1474174050	false
1	146500_1..N02R	124N	1474172429	1474174140	false
1	146500_1..N02R	123N	1474172429	1474174200	false
1	146500_1..N02R	122N	1474172429	1474174320	false
1	146500_1..N02R	121N	1474172429	1474174380	false
1	146500_1..N02R	120N	1474172429	1474174500	false
1	146500_1..N02R	119N	1474172429	1474174590	false
1	146500_1..N02R	118N	1474172429	1474174680	false
1	146500_1..N02R	117N	1474172429	1474174740	false
1	146500_1..N02R	116N	1474172429	1474174890	false
1	146500_1..N02R	115N	1474172429	1474175010	false
1	146500_1..N02R	114N	1474172429	1474175100	false
1	146500_1..N02R	113N	1474172429	1474175220	false
1	146500_1..N02R	112N	1474172429	1474175310	false
1	146500_1..N02R	111N	1474172429	1474175430	false
1	146500_1..N02R	110N	1474172429	1474175520	false
1	146500_1..N02R	109N	1474172429	1474175580	false
1	146500_1..N02R	108N	1474172429	1474175670	false
1	146500_1..N02R	107N	1474172429	1474175760	false
1	146500_1..N02R	106N	1474172429	1474175850	false
1	146500_1..N02R	104N	1474172429	1474175940	false
1	146500_1..N02R	103N	1474172429	1474176030	false
1	146500_1..N02R	101N	1474172429	1474176120	false
1	002550_1..S02R	101S	1474257389	1474259130	false
1	002550_1..S02R	103S	1474257389	1474259220	false
1	002550_1..S02R	104S	1474257389	1474259310	false
1	002550_1..S02R	106S	1474257389	1474259400	false
1	002550_1..S02R	107S	1474257389	1474259490	false
1	002550_1..S02R	108S	1474257389	1474259550	false
1	002550_1..S02R	109S	1474257389	1474259640	false
1	002550_1..S02R	110S	1474257389	1474259730	false
1	002550_1..S02R	111S	1474257389	1474259820	false
1	002550_1..S02R	112S	1474257389	1474259940	false
1	002550_1..S02R	113S	1474257389	1474260030	false
1	002550_1..S02R	114S	1474257389	1474260150	false
1	002550_1..S02R	115S	1474257389	1474260240	false
1	002550_1..S02R	116S	1474257389	1474260330	false
1	002550_1..S02R	117S	1474257389	1474260480	false
1	002550_1..S02R	118S	1474257389	1474260540	false
1	002550_1..S02R	119S	1474257389	1474260600	false
1	002550_1..S02R	120S	1474257389	1474260720	false
1	002550_1..S02R	121S	1474257389	1474260840	false
1	002550_1..S02R	122S	1474257389	1474260900	false
1	002550_1..S02R	123S	1474257389	1474260990	false
1	002550_1..S02R	124S	1474257389	1474261080	false
1	002550_1..S02R	125S	1474257389	1474261170	false
1	002550_1..S02R	126S	1474257389	1474261290	false
1	002550_1..S02R	127S	1474257389	1474261380	false
1	002550_1..S02R	128S	1474257389	1474261470	false
1	002550_1..S02R	129S	1474257389	1474261530	false
1	002550_1..S02R	130S	1474257389	1474261590	false
1	002550_1..S02R	131S	1474257389	1474261650	false
1	002550_1..S02R	132S	1474257389	1474261710	false
1	002550_1..S02R	133S	1474257389	1474261800	false
1	002550_1..S02R	134S	1474257389	1474261890	false
1	002550_1..S02R	135S	1474257389	1474262010	false
1	002550_1..S02R	136S	1474257389	1474262070	false
1	002550_1..S02R	137S	1474257389	1474262130	false
1	002550_1..S02R	138S	1474257389	1474262340	false
1	002550_1..S02R	139S	1474257389	1474262430	false
1	002550_1..S02R	140S	1474257389	1474262640	false
1	136750_1..S02R	129S	1474171289	1474171017	false
1	136750_1..S02R	130S	1474171289	1474171077	false
1	136750_1..S02R	131S	1474171469	1474171402	true
1	136750_1..S02R	132S	1474171529	1474171550	true
1	136750_1..S02R	133S	1474171649	1474171630	true
1	136750_1..S02R	134S	1474171709	1474171724	true
1	136750_1..S02R	135S	1474171829	1474171820	true
1	136750_1..S02R	136S	1474171889	1474171891	true
1	136750_1..S02R	137S	1474172009	1474171950	true
1	136750_1..S02R	138S	1474172069	1474172094	true
1	136750_1..S02R	139S	1474172189	1474172122	true
1	136750_1..S02R	140S	1474172369	1474172307	true
1	138350_1..S02R	127S	1474171109	1474170918	true
1	138350_1..S02R	128S	1474171349	1474171259	true
1	138350_1..S02R	129S	1474171409	1474171433	true
1	138350_1..S02R	130S	1474171469	1474171482	true
1	138350_1..S02R	131S	1474171589	1474171559	true
1	138350_1..S02R	132S	1474171649	1474171671	true
