route	trip	stop	timestamp	arrival	isValid
1	000550_1..S02X020	118S	1457846855	1457846893	false
1	000550_1..S02X020	119S	1457846930	1457846974	true
1	000550_1..S02X020	120S	1457847043	1457847113	true
1	000550_1..S02X020	121S	1457847155	1457847171	true
1	000550_1..S02X020	122S	1457847268	1457847256	true
1	000550_1..S02X020	123S	1457847345	1457847368	true
1	000550_1..S02X020	124S	1457847459	1457847469	true
1	000550_1..S02X020	125S	1457847533	1457847545	true
1	000550_1..S02X020	126S	1457847647	1457847644	true
1	000550_1..S02X020	127S	1457847685	1457847742	true
1	000550_1..S02X020	128S	1457847874	1457847878	true
1	000550_1..S02X020	129S	1457847972	1457847953	false
1	000550_1..S02X020	130S	1457847972	1457848043	false
1	000550_1..S02X020	131S	1457848175	1457848088	true
1	000550_1..S02X020	132S	1457848250	1457848239	true
1	145150_1..N02X021	132N	1457845835	1457845890	true
1	145150_1..N02X021	128N	1457846136	1457846123	true
1	145150_1..N02X021	127N	1457846324	1457846278	true
1	145150_1..N02X021	126N	1457846437	1457846434	true
1	145150_1..N02X021	125N	1457846553	1457846540	true
1	145150_1..N02X021	124N	1457846627	1457846636	true
1	145150_1..N02X021	123N	1457846742	1457846731	true
1	145150_1..N02X021	122N	1457846855	1457846866	true
1	145150_1..N02X021	121N	1457846930	1457846949	true
1	145150_1..N02X021	120N	1457847043	1457847036	true
1	145150_1..N02X021	119N	1457847155	1457847174	true
1	145150_1..N02X021	118N	1457847268	1457847255	true
1	145150_1..N02X021	117N	1457847345	1457847331	true
1	145150_1..N02X021	116N	1457847421	1457847432	true
1	145150_1..N02X021	115N	1457847533	1457847531	true
1	145150_1..N02X021	114N	1457847647	1457847625	true
1	145150_1..N02X021	113N	1457847685	1457847759	true
1	145150_1..N02X021	112N	1457847874	1457847852	true
1	145150_1..N02X021	111N	1457847972	1457847967	true
1	145150_1..N02X021	110N	1457848064	1457848057	true
1	145150_1..N02X021	109N	1457848138	1457848146	true
1	145150_1..N02X021	108N	1457848250	1457848242	false
1	145150_1..N02X021	107N	1457848250	1457848332	false
1	145150_1..N02X021	106N	1457848438	1457848424	true
1	145150_1..N02X021	104N	1457848475	1457848535	true
1	145150_1..N02X021	103N	1457848739	1457848601	true
1	145150_1..N02X021	101N	1457848925	1457848867	true
1	145950_1..N02X021	132N	1457846324	1457846370	true
1	145950_1..N02X021	128N	1457846515	1457846483	true
1	145950_1..N02X021	127N	1457846742	1457846654	true
1	145950_1..N02X021	126N	1457846930	1457846904	true
1	145950_1..N02X021	125N	1457847006	1457847007	true
1	145950_1..N02X021	124N	1457847043	1457847118	true
1	145950_1..N02X021	123N	1457847155	1457847168	true
1	145950_1..N02X021	122N	1457847268	1457847285	true
1	145950_1..N02X021	121N	1457847345	1457847362	true
1	145950_1..N02X021	120N	1457847459	1457847450	true
1	145950_1..N02X021	119N	1457847533	1457847543	false
1	145950_1..N02X021	118N	1457847533	1457847633	false
1	145950_1..N02X021	117N	1457847685	1457847690	false
1	145950_1..N02X021	116N	1457847685	1457847840	false
1	145950_1..N02X021	115N	1457847874	1457847882	true
1	145950_1..N02X021	114N	1457847972	1457847970	true
1	145950_1..N02X021	113N	1457848064	1457848082	true
1	145950_1..N02X021	112N	1457848175	1457848184	true
1	145950_1..N02X021	111N	1457848250	1457848315	true
1	145950_1..N02X021	110N	1457848364	1457848372	true
1	145950_1..N02X021	109N	1457848438	1457848453	true
1	145950_1..N02X021	108N	1457848551	1457848545	true
1	145950_1..N02X021	107N	1457848588	1457848644	true
1	145950_1..N02X021	106N	1457848739	1457848726	true
1	145950_1..N02X021	104N	1457848793	1457848806	true
1	145950_1..N02X021	103N	1457849152	1457848905	true
1	145950_1..N02X021	101N	1457849378	1457849322	true
1	002550_1..S02X020	101S	1457927871	1457929530	false
1	002550_1..S02X020	103S	1457927871	1457929620	false
1	002550_1..S02X020	104S	1457927871	1457929710	false
1	002550_1..S02X020	106S	1457927871	1457929800	false
1	002550_1..S02X020	107S	1457927871	1457929890	false
1	002550_1..S02X020	108S	1457927871	1457929950	false
1	002550_1..S02X020	109S	1457927871	1457930040	false
1	002550_1..S02X020	110S	1457927871	1457930130	false
1	002550_1..S02X020	111S	1457927871	1457930220	false
1	002550_1..S02X020	112S	1457927871	1457930340	false
1	002550_1..S02X020	113S	1457927871	1457930430	false
1	002550_1..S02X020	114S	1457927871	1457930550	false
1	002550_1..S02X020	115S	1457927871	1457930640	false
1	002550_1..S02X020	116S	1457927871	1457930730	false
1	002550_1..S02X020	117S	1457927871	1457930880	false
1	002550_1..S02X020	118S	1457927871	1457930940	false
1	002550_1..S02X020	119S	1457927871	1457931000	false
1	002550_1..S02X020	120S	1457927871	1457931120	false
1	002550_1..S02X020	121S	1457927871	1457931240	false
1	002550_1..S02X020	122S	1457927871	1457931300	false
1	002550_1..S02X020	123S	1457927871	1457931390	false
1	002550_1..S02X020	124S	1457927871	1457931480	false
1	002550_1..S02X020	125S	1457927871	1457931570	false
1	002550_1..S02X020	126S	1457927871	1457931690	false
1	002550_1..S02X020	127S	1457927871	1457931780	false
1	002550_1..S02X020	128S	1457927871	1457931930	false
1	002550_1..S02X020	129S	1457927871	1457932020	false
1	002550_1..S02X020	130S	1457927871	1457932110	false
1	002550_1..S02X020	131S	1457927871	1457932200	false
1	002550_1..S02X020	132S	1457927871	1457932290	false
1	146750_1..N02X021	132N	1457846855	1457846850	true
1	146750_1..N02X021	128N	1457847043	1457847053	true
1	146750_1..N02X021	127N	1457847268	1457847206	true
1	146750_1..N02X021	126N	1457847345	1457847397	true
1	146750_1..N02X021	125N	1457847459	1457847471	true
1	146750_1..N02X021	124N	1457847533	1457847590	true
1	146750_1..N02X021	123N	1457847685	1457847678	false
1	146750_1..N02X021	122N	1457847685	1457847798	false
1	146750_1..N02X021	121N	1457847934	1457847916	true
1	146750_1..N02X021	120N	1457847972	1457848066	true
1	146750_1..N02X021	119N	1457848064	1457848116	true
1	146750_1..N02X021	118N	1457848175	1457848179	true
1	146750_1..N02X021	117N	1457848250	1457848252	true
1	146750_1..N02X021	116N	1457848364	1457848347	true
1	146750_1..N02X021	115N	1457848475	1457848445	true
1	146750_1..N02X021	114N	1457848551	1457848538	true
1	146750_1..N02X021	113N	1457848739	1457848713	true
1	146750_1..N02X021	112N	1457848850	1457848858	true
1	146750_1..N02X021	111N	1457849015	1457849001	true
1	146750_1..N02X021	110N	1457849078	1457849094	true
1	146750_1..N02X021	109N	1457849152	1457849181	true
1	146750_1..N02X021	108N	1457849264	1457849267	true
1	146750_1..N02X021	107N	1457849378	1457849358	true
1	146750_1..N02X021	106N	1457849453	1457849463	true
1	146750_1..N02X021	104N	1457849564	1457849547	true
1	146750_1..N02X021	103N	1457849640	1457849632	true
1	146750_1..N02X021	101N	1457849753	1457849707	true
1	283150_1..S02X020	130S	1457845120	1457845194	true
1	283150_1..S02X020	131S	1457845308	1457845223	true
1	283150_1..S02X020	132S	1457845356	1457845343	true
1	283400_1..N02X021	103N	1457845120	1457845187	true
1	283400_1..N02X021	101N	1457845308	1457845250	true
1	283950_1..S02X020	128S	1457845244	1457845216	true
1	283950_1..S02X020	129S	1457845356	1457845323	true
1	283950_1..S02X020	130S	1457845421	1457845408	true
1	283950_1..S02X020	131S	1457845647	1457845490	true
1	283950_1..S02X020	132S	1457845721	1457845694	true
1	284250_1..N02X021	109N	1457845120	1457845157	true
1	284250_1..N02X021	108N	1457845244	1457845261	true
1	284250_1..N02X021	107N	1457845356	1457845344	true
1	284250_1..N02X021	106N	1457845421	1457845439	true
1	284250_1..N02X021	104N	1457845535	1457845527	true
1	284250_1..N02X021	103N	1457845610	1457845618	true
1	284250_1..N02X021	101N	1457845721	1457845697	true
1	284750_1..S02X020	123S	1457845120	1457845138	true
1	284750_1..S02X020	124S	1457845195	1457845214	true
1	284750_1..S02X020	125S	1457845308	1457845298	true
1	284750_1..S02X020	126S	1457845356	1457845436	true
1	284750_1..S02X020	127S	1457845535	1457845497	true
1	284750_1..S02X020	128S	1457845610	1457845616	true
1	284750_1..S02X020	129S	1457845647	1457845725	true
1	284750_1..S02X020	130S	1457845721	1457845790	true
1	284750_1..S02X020	131S	1457845910	1457845824	true
1	284750_1..S02X020	132S	1457846099	1457846040	true
1	285000_1..N02X021	114N	1457845120	1457845171	true
1	285000_1..N02X021	113N	1457845244	1457845293	true
1	285000_1..N02X021	112N	1457845356	1457845384	true
1	285000_1..N02X021	111N	1457845497	1457845499	true
1	285000_1..N02X021	110N	1457845610	1457845596	true
1	285000_1..N02X021	109N	1457845647	1457845669	true
1	285000_1..N02X021	108N	1457845797	1457845779	true
1	285000_1..N02X021	107N	1457845835	1457845886	true
1	285000_1..N02X021	106N	1457845910	1457845973	true
1	285000_1..N02X021	104N	1457846022	1457846078	true
1	285000_1..N02X021	103N	1457846136	1457846160	true
1	285000_1..N02X021	101N	1457846324	1457846248	true
1	285550_1..S02X020	119S	1457845120	1457845149	true
1	285550_1..S02X020	120S	1457845356	1457845280	true
1	285550_1..S02X020	121S	1457845421	1457845445	true
1	285550_1..S02X020	122S	1457845535	1457845536	true
1	285550_1..S02X020	123S	1457845647	1457845631	true
1	285550_1..S02X020	124S	1457845721	1457845712	true
1	285550_1..S02X020	125S	1457845797	1457845791	true
1	285550_1..S02X020	126S	1457845835	1457845928	true
1	285550_1..S02X020	127S	1457846022	1457846001	true
1	285550_1..S02X020	128S	1457846099	1457846094	true
1	285550_1..S02X020	129S	1457846136	1457846205	true
1	285550_1..S02X020	130S	1457846213	1457846239	true
1	285550_1..S02X020	131S	1457846400	1457846301	true
1	285550_1..S02X020	132S	1457846437	1457846493	true
1	285800_1..N02X021	120N	1457845120	1457845061	true
1	285800_1..N02X021	119N	1457845195	1457845200	true
1	285800_1..N02X021	118N	1457845308	1457845286	true
1	285800_1..N02X021	117N	1457845356	1457845385	true
1	285800_1..N02X021	116N	1457845497	1457845487	true
1	285800_1..N02X021	115N	1457845610	1457845597	true
1	285800_1..N02X021	114N	1457845647	1457845701	true
1	285800_1..N02X021	113N	1457845797	1457845789	true
1	285800_1..N02X021	112N	1457845910	1457845888	true
1	285800_1..N02X021	111N	1457846022	1457845995	true
1	285800_1..N02X021	110N	1457846099	1457846087	true
1	285800_1..N02X021	109N	1457846136	1457846158	true
1	285800_1..N02X021	108N	1457846213	1457846270	true
1	285800_1..N02X021	107N	1457846324	1457846352	true
1	285800_1..N02X021	106N	1457846437	1457846454	true
1	285800_1..N02X021	104N	1457846553	1457846540	true
1	285800_1..N02X021	103N	1457846627	1457846628	true
1	285800_1..N02X021	101N	1457846855	1457846837	true
1	286350_1..S02X020	112S	1457845195	1457845194	true
1	286350_1..S02X020	113S	1457845308	1457845292	true
1	286350_1..S02X020	114S	1457845421	1457845407	true
1	286350_1..S02X020	115S	1457845497	1457845495	true
1	286350_1..S02X020	116S	1457845610	1457845592	true
1	286350_1..S02X020	117S	1457845721	1457845700	true
1	286350_1..S02X020	118S	1457845797	1457845773	true
1	286350_1..S02X020	119S	1457845835	1457845855	true
1	286350_1..S02X020	120S	1457845910	1457846001	true
1	286350_1..S02X020	121S	1457846099	1457846081	true
1	286350_1..S02X020	122S	1457846136	1457846156	true
1	286350_1..S02X020	123S	1457846213	1457846268	true
1	286350_1..S02X020	124S	1457846324	1457846351	true
1	286350_1..S02X020	125S	1457846437	1457846438	true
1	286350_1..S02X020	126S	1457846553	1457846535	true
1	286350_1..S02X020	127S	1457846704	1457846656	true
1	286350_1..S02X020	128S	1457846742	1457846852	true
1	286350_1..S02X020	129S	1457846855	1457846852	true
1	286350_1..S02X020	130S	1457846930	1457846921	true
1	286350_1..S02X020	131S	1457847006	1457846991	true
1	286350_1..S02X020	132S	1457847043	1457847108	true
1	286650_1..N02X021	125N	1457845195	1457845165	true
1	286650_1..N02X021	124N	1457845244	1457845254	true
1	286650_1..N02X021	123N	1457845356	1457845346	true
1	286650_1..N02X021	122N	1457845421	1457845438	true
1	286650_1..N02X021	121N	1457845535	1457845524	true
1	286650_1..N02X021	120N	1457845647	1457845613	true
1	286650_1..N02X021	119N	1457845721	1457845732	true
1	286650_1..N02X021	118N	1457845835	1457845815	true
1	286650_1..N02X021	117N	1457845910	1457845894	false
1	286650_1..N02X021	116N	1457845910	1457846044	false
1	286650_1..N02X021	115N	1457846099	1457846099	true
1	286650_1..N02X021	114N	1457846213	1457846197	true
1	286650_1..N02X021	113N	1457846324	1457846318	true
1	286650_1..N02X021	112N	1457846437	1457846417	true
1	286650_1..N02X021	111N	1457846553	1457846533	true
1	286650_1..N02X021	110N	1457846627	1457846632	true
1	286650_1..N02X021	109N	1457846742	1457846715	true
1	286650_1..N02X021	108N	1457846817	1457846811	true
1	286650_1..N02X021	107N	1457846855	1457846915	true
1	286650_1..N02X021	106N	1457847006	1457847002	true
1	286650_1..N02X021	104N	1457847043	1457847110	true
1	286650_1..N02X021	103N	1457847155	1457847171	true
1	286650_1..N02X021	101N	1457847268	1457847250	true
1	287250_1..S02X020	107S	1457845120	1457845128	true
1	287250_1..S02X020	108S	1457845244	1457845221	true
1	287250_1..S02X020	109S	1457845308	1457845315	true
1	287250_1..S02X020	110S	1457845421	1457845405	true
1	287250_1..S02X020	111S	1457845535	1457845501	true
1	287250_1..S02X020	112S	1457845647	1457845625	true
1	287250_1..S02X020	113S	1457845721	1457845728	true
1	287250_1..S02X020	114S	1457845835	1457845848	true
1	287250_1..S02X020	115S	1457845910	1457845957	true
1	287250_1..S02X020	116S	1457846022	1457846031	true
1	287250_1..S02X020	117S	1457846136	1457846143	true
1	287250_1..S02X020	118S	1457846213	1457846219	true
1	287250_1..S02X020	119S	1457846324	1457846303	true
1	287250_1..S02X020	120S	1457846437	1457846418	true
1	287250_1..S02X020	121S	1457846515	1457846514	true
1	287250_1..S02X020	122S	1457846553	1457846591	true
1	287250_1..S02X020	123S	1457846704	1457846695	true
1	287250_1..S02X020	124S	1457846742	1457846806	true
1	287250_1..S02X020	125S	1457846855	1457846864	true
1	287250_1..S02X020	126S	1457846930	1457847013	true
1	287250_1..S02X020	127S	1457847155	1457847089	true
1	287250_1..S02X020	128S	1457847231	1457847230	true
1	287250_1..S02X020	129S	1457847345	1457847313	false
1	287250_1..S02X020	130S	1457847345	1457847403	false
1	287250_1..S02X020	131S	1457847459	1457847458	true
1	287250_1..S02X020	132S	1457847533	1457847526	true
1	287400_1..N02X021	132N	1457845195	1457844840	true
1	287400_1..N02X021	128N	1457845497	1457845381	true
1	287400_1..N02X021	127N	1457845721	1457845674	true
1	287400_1..N02X021	126N	1457845835	1457845835	true
1	287400_1..N02X021	125N	1457845910	1457845928	true
1	287400_1..N02X021	124N	1457846022	1457846033	true
1	287400_1..N02X021	123N	1457846136	1457846113	true
1	287400_1..N02X021	122N	1457846213	1457846211	true
1	287400_1..N02X021	121N	1457846324	1457846300	true
1	287400_1..N02X021	120N	1457846400	1457846394	true
1	287400_1..N02X021	119N	1457846515	1457846511	false
1	287400_1..N02X021	118N	1457846515	1457846601	false
1	287400_1..N02X021	117N	1457846515	1457846661	false
1	287400_1..N02X021	116N	1457846515	1457846811	false
1	287400_1..N02X021	115N	1457846515	1457846931	false
1	287400_1..N02X021	114N	1457846515	1457847021	false
1	287400_1..N02X021	113N	1457846515	1457847141	false
1	287400_1..N02X021	112N	1457846515	1457847231	false
1	287400_1..N02X021	111N	1457846515	1457847351	false
1	287400_1..N02X021	110N	1457846515	1457847441	false
1	287400_1..N02X021	109N	1457846515	1457847501	false
1	287400_1..N02X021	108N	1457846515	1457847591	false
1	287400_1..N02X021	107N	1457846515	1457847681	false
1	287400_1..N02X021	106N	1457846515	1457847771	false
1	287400_1..N02X021	104N	1457846515	1457847861	false
1	287400_1..N02X021	103N	1457846515	1457847951	false
1	287400_1..N02X021	101N	1457846515	1457848041	false
2	000250_2..S08R	201S	1457845610	1457845350	true
2	000250_2..S08R	204S	1457845721	1457845733	true
2	000250_2..S08R	205S	1457845835	1457845821	true
2	000250_2..S08R	206S	1457845910	1457845909	false
2	000250_2..S08R	207S	1457845910	1457845969	false
2	000250_2..S08R	208S	1457846099	1457846071	true
2	000250_2..S08R	209S	1457846136	1457846164	true
2	000250_2..S08R	210S	1457846213	1457846236	true
2	000250_2..S08R	211S	1457846324	1457846344	true
2	000250_2..S08R	212S	1457846437	1457846454	true
2	000250_2..S08R	213S	1457846553	1457846582	true
2	000250_2..S08R	214S	1457846704	1457846689	true
2	000250_2..S08R	215S	1457846817	1457846799	true
2	000250_2..S08R	216S	1457846855	1457846935	true
2	000250_2..S08R	217S	1457847043	1457847009	false
2	000250_2..S08R	218S	1457847043	1457847069	false
2	000250_2..S08R	219S	1457847155	1457847161	true
2	000250_2..S08R	220S	1457847268	1457847245	true
2	000250_2..S08R	221S	1457847345	1457847356	true
2	000250_2..S08R	222S	1457847459	1457847463	true
2	000250_2..S08R	224S	1457847685	1457847655	false
2	000250_2..S08R	225S	1457847685	1457847745	false
2	000250_2..S08R	226S	1457847685	1457847835	false
2	000250_2..S08R	227S	1457847934	1457847912	true
2	000250_2..S08R	120S	1457848250	1457848200	false
2	000250_2..S08R	121S	1457848250	1457848320	false
2	000250_2..S08R	122S	1457848364	1457848389	true
2	000250_2..S08R	123S	1457848475	1457848501	true
2	000250_2..S08R	124S	1457848588	1457848600	true
2	000250_2..S08R	125S	1457848664	1457848682	true
2	000250_2..S08R	126S	1457848793	1457848779	true
2	000250_2..S08R	127S	1457848850	1457848914	true
2	000250_2..S08R	128S	1457849015	1457848982	true
2	000250_2..S08R	129S	1457849078	1457849059	false
2	000250_2..S08R	130S	1457849078	1457849119	false
2	000250_2..S08R	131S	1457849152	1457849201	true
2	000250_2..S08R	132S	1457849264	1457849267	true
2	000250_2..S08R	133S	1457849341	1457849350	true
2	000250_2..S08R	134S	1457849453	1457849431	true
2	000250_2..S08R	135S	1457849504	1457849515	true
2	000250_2..S08R	136S	1457849640	1457849601	true
2	000250_2..S08R	137S	1457849800	1457849770	true
2	000250_2..S08R	228S	1457849912	1457849883	true
2	000250_2..S08R	229S	1457849978	1457849994	true
2	000250_2..S08R	230S	1457850167	1457850094	true
2	000250_2..S08R	231S	1457850394	1457850375	true
2	000250_2..S08R	232S	1457850469	1457850488	true
2	000250_2..S08R	233S	1457850581	1457850611	true
2	000250_2..S08R	234S	1457850769	1457850694	true
2	000250_2..S08R	235S	1457850955	1457850898	true
2	000250_2..S08R	236S	1457851005	1457851003	true
2	000250_2..S08R	237S	1457851069	1457851112	true
2	000250_2..S08R	238S	1457851180	1457851202	true
2	000250_2..S08R	239S	1457851294	1457851317	true
2	000250_2..S08R	241S	1457851556	1457851519	true
2	000250_2..S08R	242S	1457851593	1457851618	true
2	000250_2..S08R	243S	1457851708	1457851724	true
2	000250_2..S08R	244S	1457851857	1457851801	true
2	000250_2..S08R	245S	1457851971	1457851950	true
2	000250_2..S08R	246S	1457852084	1457852053	true
2	000250_2..S08R	247S	1457852271	1457852230	true
2	145150_2..N08R	247N	1457845910	1457845890	false
2	145150_2..N08R	246N	1457845910	1457846010	false
2	145150_2..N08R	245N	1457846099	1457846076	true
2	145150_2..N08R	244N	1457846136	1457846183	true
2	145150_2..N08R	243N	1457846213	1457846244	true
2	145150_2..N08R	242N	1457846324	1457846349	true
2	145150_2..N08R	241N	1457846437	1457846433	true
2	145150_2..N08R	239N	1457846627	1457846588	true
2	145150_2..N08R	238N	1457846742	1457846719	true
2	145150_2..N08R	237N	1457846855	1457846836	true
2	145150_2..N08R	236N	1457846930	1457846947	true
2	145150_2..N08R	235N	1457847043	1457847029	true
2	145150_2..N08R	234N	1457847155	1457847104	true
2	145150_2..N08R	233N	1457847231	1457847235	true
2	145150_2..N08R	232N	1457847345	1457847326	true
2	145150_2..N08R	231N	1457847459	1457847439	true
2	145150_2..N08R	230N	1457847647	1457847644	true
2	145150_2..N08R	229N	1457847685	1457847732	true
2	145150_2..N08R	228N	1457847934	1457847869	true
2	145150_2..N08R	137N	1457848064	1457848001	true
2	145150_2..N08R	136N	1457848175	1457848163	true
2	145150_2..N08R	135N	1457848250	1457848265	true
2	145150_2..N08R	134N	1457848364	1457848354	true
2	145150_2..N08R	133N	1457848475	1457848449	true
2	145150_2..N08R	132N	1457848551	1457848531	true
2	145150_2..N08R	131N	1457848664	1457848638	true
2	145150_2..N08R	130N	1457848739	1457848729	true
2	145150_2..N08R	129N	1457848793	1457848802	true
2	145150_2..N08R	128N	1457848850	1457848913	true
2	145150_2..N08R	127N	1457849015	1457848982	true
2	145150_2..N08R	126N	1457849152	1457849120	false
2	145150_2..N08R	125N	1457849152	1457849240	false
2	145150_2..N08R	124N	1457849264	1457849333	true
2	145150_2..N08R	123N	1457849453	1457849412	true
2	145150_2..N08R	122N	1457849504	1457849524	true
2	145150_2..N08R	121N	1457849640	1457849619	true
2	145150_2..N08R	120N	1457849753	1457849713	true
2	145150_2..N08R	227N	1457850055	1457850053	true
2	145150_2..N08R	226N	1457850167	1457850137	true
2	145150_2..N08R	225N	1457850280	1457850244	true
2	145150_2..N08R	224N	1457850394	1457850381	true
2	145150_2..N08R	222N	1457850581	1457850577	true
2	145150_2..N08R	221N	1457850694	1457850684	true
2	145150_2..N08R	220N	1457850806	1457850810	true
2	145150_2..N08R	219N	1457850880	1457850902	true
2	145150_2..N08R	218N	1457851005	1457850980	true
2	145150_2..N08R	217N	1457851069	1457851052	true
2	145150_2..N08R	216N	1457851180	1457851159	true
2	145150_2..N08R	215N	1457851294	1457851272	true
2	145150_2..N08R	214N	1457851421	1457851386	true
2	145150_2..N08R	213N	1457851556	1457851513	true
2	145150_2..N08R	212N	1457851708	1457851682	true
2	145150_2..N08R	211N	1457851783	1457851795	true
2	145150_2..N08R	210N	1457851894	1457851914	true
2	145150_2..N08R	209N	1457852009	1457852005	true
2	145150_2..N08R	208N	1457852084	1457852102	true
2	145150_2..N08R	207N	1457852196	1457852210	true
2	145150_2..N08R	206N	1457852271	1457852293	true
2	145150_2..N08R	205N	1457852382	1457852390	true
2	145150_2..N08R	204N	1457852493	1457852461	true
2	145150_2..N08R	201N	1457852872	1457852804	true
2	002250_2..S08R	201S	1457845910	1457846550	false
2	002250_2..S08R	204S	1457845910	1457846640	false
2	002250_2..S08R	205S	1457845910	1457846730	false
2	002250_2..S08R	206S	1457845910	1457846790	false
2	002250_2..S08R	207S	1457845910	1457846850	false
2	002250_2..S08R	208S	1457845910	1457846940	false
2	002250_2..S08R	209S	1457845910	1457847030	false
2	002250_2..S08R	210S	1457845910	1457847090	false
2	002250_2..S08R	211S	1457845910	1457847210	false
2	002250_2..S08R	212S	1457845910	1457847300	false
2	002250_2..S08R	213S	1457845910	1457847420	false
2	002250_2..S08R	214S	1457845910	1457847510	false
2	002250_2..S08R	215S	1457845910	1457847630	false
2	002250_2..S08R	216S	1457845910	1457847750	false
2	002250_2..S08R	217S	1457845910	1457847840	false
2	002250_2..S08R	218S	1457845910	1457847900	false
2	002250_2..S08R	219S	1457845910	1457847960	false
2	002250_2..S08R	220S	1457845910	1457848050	false
2	002250_2..S08R	221S	1457845910	1457848170	false
2	002250_2..S08R	222S	1457845910	1457848290	false
2	002250_2..S08R	224S	1457845910	1457848470	false
2	002250_2..S08R	225S	1457845910	1457848560	false
2	002250_2..S08R	226S	1457845910	1457848650	false
2	002250_2..S08R	227S	1457845910	1457848710	false
2	002250_2..S08R	120S	1457845910	1457848950	false
2	002250_2..S08R	121S	1457845910	1457849070	false
2	002250_2..S08R	122S	1457845910	1457849130	false
2	002250_2..S08R	123S	1457845910	1457849220	false
2	002250_2..S08R	124S	1457845910	1457849310	false
2	002250_2..S08R	125S	1457845910	1457849400	false
2	002250_2..S08R	126S	1457845910	1457849520	false
2	002250_2..S08R	127S	1457845910	1457849610	false
2	002250_2..S08R	128S	1457845910	1457849700	false
2	002250_2..S08R	129S	1457845910	1457849760	false
2	002250_2..S08R	130S	1457845910	1457849820	false
2	002250_2..S08R	131S	1457845910	1457849880	false
2	002250_2..S08R	132S	1457845910	1457849940	false
2	002250_2..S08R	133S	1457845910	1457850030	false
2	002250_2..S08R	134S	1457845910	1457850120	false
2	002250_2..S08R	135S	1457845910	1457850240	false
2	002250_2..S08R	136S	1457845910	1457850300	false
2	002250_2..S08R	137S	1457845910	1457850360	false
2	002250_2..S08R	228S	1457845910	1457850420	false
2	002250_2..S08R	229S	1457845910	1457850540	false
2	002250_2..S08R	230S	1457845910	1457850600	false
2	002250_2..S08R	231S	1457845910	1457850870	false
2	002250_2..S08R	232S	1457845910	1457850930	false
2	002250_2..S08R	233S	1457845910	1457851020	false
2	002250_2..S08R	234S	1457845910	1457851080	false
2	002250_2..S08R	235S	1457845910	1457851290	false
2	002250_2..S08R	236S	1457845910	1457851350	false
2	002250_2..S08R	237S	1457845910	1457851440	false
2	002250_2..S08R	238S	1457845910	1457851530	false
2	002250_2..S08R	239S	1457845910	1457851620	false
2	002250_2..S08R	241S	1457845910	1457851800	false
2	002250_2..S08R	242S	1457845910	1457851860	false
2	002250_2..S08R	243S	1457845910	1457851950	false
2	002250_2..S08R	244S	1457845910	1457852040	false
2	002250_2..S08R	245S	1457845910	1457852610	false
2	002250_2..S08R	246S	1457845910	1457852700	false
2	002250_2..S08R	247S	1457845910	1457852820	false
2	130400_2..N01X009	201N	1457845120	1457845109	true
2	131600_2..N01X009	204N	1457845195	1457845163	true
2	131600_2..N01X009	201N	1457845535	1457845510	true
2	133000_2..S01X009	247S	1457927871	1457927970	false
