route	trip	stop	timestamp	arrival	isValid
1	144900_1..N02R	129N	1471147026	1471148670	false
1	144900_1..N02R	128N	1471147026	1471148760	false
1	144900_1..N02R	127N	1471147026	1471148850	false
1	144900_1..N02R	126N	1471147026	1471148970	false
1	144900_1..N02R	125N	1471147026	1471149090	false
1	144900_1..N02R	124N	1471147026	1471149180	false
1	144900_1..N02R	123N	1471147026	1471149240	false
1	144900_1..N02R	122N	1471147026	1471149360	false
1	144900_1..N02R	121N	1471147026	1471149420	false
1	144900_1..N02R	120N	1471147026	1471149540	false
1	144900_1..N02R	119N	1471147026	1471149630	false
1	144900_1..N02R	118N	1471147026	1471149720	false
1	144900_1..N02R	117N	1471147026	1471149780	false
1	144900_1..N02R	116N	1471147026	1471149930	false
1	144900_1..N02R	115N	1471147026	1471150050	false
1	144900_1..N02R	114N	1471147026	1471150140	false
1	144900_1..N02R	113N	1471147026	1471150260	false
1	144900_1..N02R	112N	1471147026	1471150350	false
1	144900_1..N02R	111N	1471147026	1471150470	false
1	144900_1..N02R	110N	1471147026	1471150560	false
1	144900_1..N02R	109N	1471147026	1471150620	false
1	144900_1..N02R	108N	1471147026	1471150710	false
1	144900_1..N02R	107N	1471147026	1471150800	false
1	144900_1..N02R	106N	1471147026	1471150890	false
1	144900_1..N02R	104N	1471147026	1471150980	false
1	144900_1..N02R	103N	1471147026	1471151070	false
1	144900_1..N02R	101N	1471147026	1471151160	false
1	145900_1..N02R	140N	1471061879	1471061940	true
1	145900_1..N02R	139N	1471062017	1471062089	true
1	145900_1..N02R	138N	1471062120	1471062122	true
1	145900_1..N02R	137N	1471062191	1471062200	true
1	145900_1..N02R	136N	1471062262	1471062333	true
1	145900_1..N02R	135N	1471062368	1471062372	true
1	145900_1..N02R	134N	1471062507	1471062468	true
1	145900_1..N02R	133N	1471062542	1471062594	true
1	145900_1..N02R	132N	1471062611	1471062680	true
1	145900_1..N02R	131N	1471062715	1471062730	true
1	145900_1..N02R	130N	1471062784	1471062792	true
1	145900_1..N02R	129N	1471062854	1471062866	true
1	145900_1..N02R	128N	1471062922	1471062938	true
1	145900_1..N02R	127N	1471063027	1471063039	true
1	145900_1..N02R	126N	1471063167	1471063179	true
1	145900_1..N02R	125N	1471063271	1471063287	true
1	145900_1..N02R	124N	1471063375	1471063395	true
1	145900_1..N02R	123N	1471063512	1471063481	true
1	145900_1..N02R	122N	1471063581	1471063585	true
1	145900_1..N02R	121N	1471063686	1471063675	true
1	145900_1..N02R	120N	1471063892	1471063868	true
1	145900_1..N02R	119N	1471063994	1471063999	true
1	145900_1..N02R	118N	1471064098	1471064083	true
1	145900_1..N02R	117N	1471064166	1471064165	true
1	145900_1..N02R	116N	1471064237	1471064302	true
1	145900_1..N02R	115N	1471064410	1471064377	true
1	145900_1..N02R	114N	1471064480	1471064477	true
1	145900_1..N02R	113N	1471064586	1471064596	true
1	145900_1..N02R	112N	1471064760	1471064744	true
1	145900_1..N02R	111N	1471064902	1471064901	true
1	145900_1..N02R	110N	1471065008	1471064997	true
1	145900_1..N02R	109N	1471065079	1471065089	true
1	145900_1..N02R	108N	1471065184	1471065191	true
1	145900_1..N02R	107N	1471065254	1471065285	true
1	145900_1..N02R	106N	1471065323	1471065388	false
1	145900_1..N02R	104N	1471065323	1471065478	false
1	145900_1..N02R	103N	1471065323	1471065568	false
1	145900_1..N02R	101N	1471065323	1471065868	false
1	002550_1..S02R	101S	1471147026	1471148730	false
1	002550_1..S02R	103S	1471147026	1471148820	false
1	002550_1..S02R	104S	1471147026	1471148910	false
1	002550_1..S02R	106S	1471147026	1471149000	false
1	002550_1..S02R	107S	1471147026	1471149090	false
1	002550_1..S02R	108S	1471147026	1471149150	false
1	002550_1..S02R	109S	1471147026	1471149240	false
1	002550_1..S02R	110S	1471147026	1471149330	false
1	002550_1..S02R	111S	1471147026	1471149420	false
1	002550_1..S02R	112S	1471147026	1471149540	false
1	002550_1..S02R	113S	1471147026	1471149630	false
1	002550_1..S02R	114S	1471147026	1471149750	false
1	002550_1..S02R	115S	1471147026	1471149840	false
1	002550_1..S02R	116S	1471147026	1471149930	false
1	002550_1..S02R	117S	1471147026	1471150080	false
1	002550_1..S02R	118S	1471147026	1471150140	false
1	002550_1..S02R	119S	1471147026	1471150200	false
1	002550_1..S02R	120S	1471147026	1471150320	false
1	002550_1..S02R	121S	1471147026	1471150440	false
1	002550_1..S02R	122S	1471147026	1471150500	false
1	002550_1..S02R	123S	1471147026	1471150590	false
1	002550_1..S02R	124S	1471147026	1471150680	false
1	002550_1..S02R	125S	1471147026	1471150770	false
1	002550_1..S02R	126S	1471147026	1471150890	false
1	002550_1..S02R	127S	1471147026	1471150980	false
1	002550_1..S02R	128S	1471147026	1471151070	false
1	002550_1..S02R	129S	1471147026	1471151130	false
1	002550_1..S02R	130S	1471147026	1471151190	false
1	002550_1..S02R	131S	1471147026	1471151250	false
1	002550_1..S02R	132S	1471147026	1471151310	false
1	002550_1..S02R	133S	1471147026	1471151400	false
1	002550_1..S02R	134S	1471147026	1471151490	false
1	002550_1..S02R	135S	1471147026	1471151610	false
1	002550_1..S02R	136S	1471147026	1471151670	false
1	002550_1..S02R	137S	1471147026	1471151730	false
1	002550_1..S02R	138S	1471147026	1471151940	false
1	002550_1..S02R	139S	1471147026	1471152030	false
1	002550_1..S02R	140S	1471147026	1471152240	false
1	137900_1..N02R	104N	1471060694	1471060585	true
1	137900_1..N02R	103N	1471060764	1471060752	true
1	137900_1..N02R	101N	1471060938	1471060877	true
1	138450_1..S02R	137S	1471060694	1471060649	true
1	138450_1..S02R	138S	1471060833	1471060852	true
1	138450_1..S02R	139S	1471060973	1471060894	true
1	138450_1..S02R	140S	1471061113	1471061050	true
1	138900_1..N02R	108N	1471060764	1471060751	true
1	138900_1..N02R	107N	1471060868	1471060845	true
1	138900_1..N02R	106N	1471060938	1471060946	true
1	138900_1..N02R	104N	1471061044	1471061030	true
1	138900_1..N02R	103N	1471061183	1471061097	true
1	138900_1..N02R	101N	1471061355	1471061314	true
1	139450_1..S02R	132S	1471060694	1471060739	true
1	139450_1..S02R	133S	1471060764	1471060837	true
1	139450_1..S02R	134S	1471060868	1471060893	true
1	139450_1..S02R	135S	1471060973	1471060974	true
1	139450_1..S02R	136S	1471061044	1471061046	true
1	139450_1..S02R	137S	1471061286	1471061090	true
1	139450_1..S02R	138S	1471061355	1471061381	true
1	139450_1..S02R	139S	1471061460	1471061429	true
1	139450_1..S02R	140S	1471061599	1471061592	true
1	139900_1..N02R	116N	1471060694	1471060707	true
1	139900_1..N02R	115N	1471060868	1471060840	true
1	139900_1..N02R	114N	1471060973	1471060949	true
1	139900_1..N02R	113N	1471061113	1471061080	true
1	139900_1..N02R	112N	1471061217	1471061205	true
1	139900_1..N02R	111N	1471061355	1471061331	true
1	139900_1..N02R	110N	1471061460	1471061428	true
1	139900_1..N02R	109N	1471061530	1471061528	true
1	139900_1..N02R	108N	1471061669	1471061646	true
1	139900_1..N02R	107N	1471061774	1471061758	true
1	139900_1..N02R	106N	1471061879	1471061871	true
1	139900_1..N02R	104N	1471061949	1471061964	true
1	139900_1..N02R	103N	1471062085	1471062031	true
1	139900_1..N02R	101N	1471062191	1471062155	true
1	140650_1..S02R	122S	1471060764	1471060748	true
1	140650_1..S02R	123S	1471060868	1471060838	true
1	140650_1..S02R	124S	1471060938	1471060936	true
1	140650_1..S02R	125S	1471060973	1471060989	true
1	140650_1..S02R	126S	1471061113	1471061112	true
1	140650_1..S02R	127S	1471061217	1471061220	true
1	140650_1..S02R	128S	1471061286	1471061343	true
1	140650_1..S02R	129S	1471061355	1471061406	true
1	140650_1..S02R	130S	1471061460	1471061462	true
1	140650_1..S02R	131S	1471061530	1471061526	true
1	140650_1..S02R	132S	1471061599	1471061602	true
1	140650_1..S02R	133S	1471061669	1471061689	true
1	140650_1..S02R	134S	1471061774	1471061770	true
1	140650_1..S02R	135S	1471061844	1471061851	true
1	140650_1..S02R	136S	1471061879	1471061917	true
1	140650_1..S02R	137S	1471062017	1471061963	true
1	140650_1..S02R	138S	1471062120	1471062155	true
1	140650_1..S02R	139S	1471062262	1471062218	true
1	140650_1..S02R	140S	1471062368	1471062357	true
1	140900_1..N02R	120N	1471060694	1471060680	true
1	140900_1..N02R	119N	1471060764	1471060786	true
1	140900_1..N02R	118N	1471060868	1471060866	true
1	140900_1..N02R	117N	1471060938	1471060943	true
1	140900_1..N02R	116N	1471061044	1471061040	true
1	140900_1..N02R	115N	1471061113	1471061144	true
1	140900_1..N02R	114N	1471061217	1471061232	true
1	140900_1..N02R	113N	1471061355	1471061348	true
1	140900_1..N02R	112N	1471061460	1471061449	true
1	140900_1..N02R	111N	1471061530	1471061591	true
1	140900_1..N02R	110N	1471061669	1471061651	true
1	140900_1..N02R	109N	1471061739	1471061733	true
1	140900_1..N02R	108N	1471061844	1471061828	true
1	140900_1..N02R	107N	1471061879	1471061932	true
1	140900_1..N02R	106N	1471062017	1471062007	true
1	140900_1..N02R	104N	1471062085	1471062091	true
1	140900_1..N02R	103N	1471062262	1471062164	true
1	140900_1..N02R	101N	1471062507	1471062436	true
1	141850_1..S02R	115S	1471060694	1471060704	true
1	141850_1..S02R	116S	1471060764	1471060824	true
1	141850_1..S02R	117S	1471060868	1471060971	true
1	141850_1..S02R	118S	1471060973	1471060981	true
1	141850_1..S02R	119S	1471061044	1471061060	true
1	141850_1..S02R	120S	1471061217	1471061161	true
1	141850_1..S02R	121S	1471061286	1471061385	true
1	141850_1..S02R	122S	1471061426	1471061413	true
1	141850_1..S02R	123S	1471061460	1471061511	true
1	141850_1..S02R	124S	1471061599	1471061586	true
1	141850_1..S02R	125S	1471061669	1471061663	true
1	141850_1..S02R	126S	1471061774	1471061755	true
1	141850_1..S02R	127S	1471061879	1471061854	true
1	141850_1..S02R	128S	1471061949	1471061959	true
1	141850_1..S02R	129S	1471062017	1471062035	true
1	141850_1..S02R	130S	1471062120	1471062105	true
1	141850_1..S02R	131S	1471062191	1471062175	true
1	141850_1..S02R	132S	1471062262	1471062244	false
1	141850_1..S02R	133S	1471062262	1471062334	false
1	141850_1..S02R	134S	1471062438	1471062417	true
1	141850_1..S02R	135S	1471062507	1471062511	true
1	141850_1..S02R	136S	1471062542	1471062579	true
1	141850_1..S02R	137S	1471062680	1471062615	true
1	141850_1..S02R	138S	1471062784	1471062779	true
1	141850_1..S02R	139S	1471062922	1471062826	true
1	141850_1..S02R	140S	1471063096	1471063075	true
1	141900_1..N02R	126N	1471060764	1471060752	true
1	141900_1..N02R	125N	1471060868	1471060851	true
1	141900_1..N02R	124N	1471060938	1471060938	true
1	141900_1..N02R	123N	1471061044	1471061041	true
1	141900_1..N02R	122N	1471061113	1471061136	true
1	141900_1..N02R	121N	1471061217	1471061220	true
1	141900_1..N02R	120N	1471061286	1471061318	true
1	141900_1..N02R	119N	1471061426	1471061428	true
1	141900_1..N02R	118N	1471061530	1471061517	true
1	141900_1..N02R	117N	1471061599	1471061597	true
1	141900_1..N02R	116N	1471061669	1471061737	true
1	141900_1..N02R	115N	1471061774	1471061805	true
1	141900_1..N02R	114N	1471061879	1471061898	true
1	141900_1..N02R	113N	1471062017	1471062020	true
1	141900_1..N02R	112N	1471062191	1471062172	true
1	141900_1..N02R	111N	1471062262	1471062328	true
1	141900_1..N02R	110N	1471062438	1471062424	true
1	141900_1..N02R	109N	1471062507	1471062512	true
1	141900_1..N02R	108N	1471062611	1471062608	true
1	141900_1..N02R	107N	1471062680	1471062693	true
1	141900_1..N02R	106N	1471062784	1471062789	true
1	141900_1..N02R	104N	1471062854	1471062883	true
1	141900_1..N02R	103N	1471063027	1471062936	true
1	141900_1..N02R	101N	1471063167	1471063150	true
1	142900_1..N02R	134N	1471060694	1471060767	true
1	142900_1..N02R	133N	1471060833	1471060815	true
1	142900_1..N02R	132N	1471060938	1471060905	true
1	142900_1..N02R	131N	1471060973	1471060986	true
1	142900_1..N02R	130N	1471061044	1471061063	true
1	142900_1..N02R	129N	1471061113	1471061144	true
1	142900_1..N02R	128N	1471061217	1471061215	true
1	142900_1..N02R	127N	1471061355	1471061318	true
1	142900_1..N02R	126N	1471061460	1471061483	true
1	142900_1..N02R	125N	1471061599	1471061592	true
1	142900_1..N02R	124N	1471061739	1471061688	true
1	142900_1..N02R	123N	1471061774	1471061805	true
1	142900_1..N02R	122N	1471061879	1471061900	true
1	142900_1..N02R	121N	1471062017	1471061998	true
1	142900_1..N02R	120N	1471062120	1471062095	true
1	142900_1..N02R	119N	1471062191	1471062208	true
1	142900_1..N02R	118N	1471062262	1471062324	true
1	142900_1..N02R	117N	1471062368	1471062382	true
1	142900_1..N02R	116N	1471062507	1471062490	true
1	142900_1..N02R	115N	1471062611	1471062605	true
1	142900_1..N02R	114N	1471062715	1471062699	true
1	142900_1..N02R	113N	1471062854	1471062821	true
1	142900_1..N02R	112N	1471063027	1471062992	true
1	142900_1..N02R	111N	1471063167	1471063170	true
1	142900_1..N02R	110N	1471063271	1471063270	true
1	142900_1..N02R	109N	1471063375	1471063356	true
1	142900_1..N02R	108N	1471063444	1471063459	true
1	142900_1..N02R	107N	1471063581	1471063564	true
1	142900_1..N02R	106N	1471063686	1471063673	true
1	142900_1..N02R	104N	1471063754	1471063764	true
1	142900_1..N02R	103N	1471063823	1471063876	true
1	142900_1..N02R	101N	1471063994	1471063925	true
1	143250_1..S02R	104S	1471146922	1471146911	true
1	143250_1..S02R	106S	1471146992	1471146992	true
1	143250_1..S02R	107S	1471147026	1471147095	false
1	143250_1..S02R	108S	1471147026	1471147155	false
1	143250_1..S02R	109S	1471147026	1471147245	false
1	143250_1..S02R	110S	1471147026	1471147335	false
1	143250_1..S02R	111S	1471147026	1471147425	false
1	143250_1..S02R	112S	1471147026	1471147545	false
1	143250_1..S02R	113S	1471147026	1471147635	false
1	143250_1..S02R	114S	1471147026	1471147755	false
1	143250_1..S02R	115S	1471147026	1471147845	false
1	143250_1..S02R	116S	1471147026	1471147935	false
1	143250_1..S02R	117S	1471147026	1471148085	false
1	143250_1..S02R	118S	1471147026	1471148145	false
1	143250_1..S02R	119S	1471147026	1471148205	false
1	143250_1..S02R	120S	1471147026	1471148325	false
1	143250_1..S02R	121S	1471147026	1471148445	false
1	143250_1..S02R	122S	1471147026	1471148505	false
1	143250_1..S02R	123S	1471147026	1471148595	false
1	143250_1..S02R	124S	1471147026	1471148685	false
1	143250_1..S02R	125S	1471147026	1471148775	false
1	143250_1..S02R	126S	1471147026	1471148895	false
1	143250_1..S02R	127S	1471147026	1471148985	false
1	143250_1..S02R	128S	1471147026	1471149075	false
1	143250_1..S02R	129S	1471147026	1471149135	false
1	143250_1..S02R	130S	1471147026	1471149195	false
1	143250_1..S02R	131S	1471147026	1471149255	false
1	143250_1..S02R	132S	1471147026	1471149315	false
1	143250_1..S02R	133S	1471147026	1471149405	false
1	143250_1..S02R	134S	1471147026	1471149495	false
1	143250_1..S02R	135S	1471147026	1471149615	false
1	143250_1..S02R	136S	1471147026	1471149675	false
1	143250_1..S02R	137S	1471147026	1471149735	false
1	143250_1..S02R	138S	1471147026	1471149945	false
1	143250_1..S02R	139S	1471147026	1471150035	false
1	143250_1..S02R	140S	1471147026	1471150245	false
1	143900_1..N02R	140N	1471060694	1471060740	true
1	143900_1..N02R	139N	1471060868	1471060873	true
1	143900_1..N02R	138N	1471060938	1471060947	true
1	143900_1..N02R	137N	1471060973	1471061003	true
1	143900_1..N02R	136N	1471061044	1471061119	true
1	143900_1..N02R	135N	1471061183	1471061159	true
1	143900_1..N02R	134N	1471061217	1471061237	true
1	143900_1..N02R	133N	1471061286	1471061345	true
1	143900_1..N02R	132N	1471061426	1471061400	true
1	143900_1..N02R	131N	1471061460	1471061477	true
1	143900_1..N02R	130N	1471061530	1471061540	true
1	143900_1..N02R	129N	1471061599	1471061631	true
1	143900_1..N02R	128N	1471061669	1471061733	true
1	143900_1..N02R	127N	1471061774	1471061786	true
1	143900_1..N02R	126N	1471061879	1471061910	true
1	143900_1..N02R	125N	1471062017	1471062011	true
1	143900_1..N02R	124N	1471062120	1471062100	true
1	143900_1..N02R	123N	1471062191	1471062185	true
1	143900_1..N02R	122N	1471062262	1471062278	true
1	143900_1..N02R	121N	1471062368	1471062362	true
1	143900_1..N02R	120N	1471062542	1471062466	true
1	143900_1..N02R	119N	1471062611	1471062619	true
1	143900_1..N02R	118N	1471062715	1471062703	true
1	143900_1..N02R	117N	1471062784	1471062781	true
1	143900_1..N02R	116N	1471062922	1471062920	true
1	143900_1..N02R	115N	1471063027	1471063026	true
1	143900_1..N02R	114N	1471063096	1471063119	true
1	143900_1..N02R	113N	1471063167	1471063259	true
1	143900_1..N02R	112N	1471063444	1471063412	true
1	143900_1..N02R	111N	1471063581	1471063579	true
1	143900_1..N02R	110N	1471063686	1471063672	true
1	143900_1..N02R	109N	1471063754	1471063765	true
1	143900_1..N02R	108N	1471063892	1471063868	true
1	143900_1..N02R	107N	1471063926	1471063979	true
1	143900_1..N02R	106N	1471064029	1471064075	true
1	143900_1..N02R	104N	1471064166	1471064159	true
1	143900_1..N02R	103N	1471064237	1471064221	true
1	143900_1..N02R	101N	1471064410	1471064357	true
1	138400_1..N02R	104N	1471060833	1471060777	true
1	138400_1..N02R	103N	1471060938	1471060898	true
1	138400_1..N02R	101N	1471061044	1471061013	true
2	144200_2..N01R	247N	1471060868	1471060920	true
2	144200_2..N01R	246N	1471060973	1471061003	true
2	144200_2..N01R	245N	1471061044	1471061078	true
2	144200_2..N01R	244N	1471061183	1471061172	true
2	144200_2..N01R	243N	1471061286	1471061259	true
2	144200_2..N01R	242N	1471061355	1471061349	true
2	144200_2..N01R	241N	1471061460	1471061439	true
2	144200_2..N01R	239N	1471061599	1471061613	true
2	144200_2..N01R	238N	1471061774	1471061748	true
2	144200_2..N01R	237N	1471061879	1471061867	true
2	144200_2..N01R	236N	1471062017	1471061993	true
2	144200_2..N01R	235N	1471062085	1471062067	true
2	144200_2..N01R	234N	1471062120	1471062148	true
2	144200_2..N01R	233N	1471062262	1471062250	true
2	144200_2..N01R	232N	1471062368	1471062336	true
2	144200_2..N01R	231N	1471062438	1471062457	true
2	144200_2..N01R	230N	1471062680	1471062655	true
2	144200_2..N01R	229N	1471062715	1471062725	true
2	144200_2..N01R	228N	1471062854	1471062838	true
2	144200_2..N01R	137N	1471062922	1471062934	true
2	144200_2..N01R	132N	1471063167	1471063175	true
2	144200_2..N01R	128N	1471063375	1471063387	true
2	144200_2..N01R	127N	1471063512	1471063487	true
2	144200_2..N01R	123N	1471063754	1471063725	true
2	144200_2..N01R	120N	1471063926	1471063933	true
2	144200_2..N01R	227N	1471064341	1471064296	true
2	144200_2..N01R	226N	1471064410	1471064384	true
2	144200_2..N01R	225N	1471064480	1471064477	true
2	144200_2..N01R	224N	1471064586	1471064588	true
2	144200_2..N01R	222N	1471064760	1471064779	true
2	144200_2..N01R	221N	1471064902	1471064889	true
2	144200_2..N01R	220N	1471065008	1471065016	true
2	144200_2..N01R	219N	1471065079	1471065106	true
2	144200_2..N01R	218N	1471065184	1471065183	true
2	144200_2..N01R	217N	1471065254	1471065252	true
2	144200_2..N01R	216N	1471065393	1471065362	true
2	144200_2..N01R	215N	1471065497	1471065478	true
2	144200_2..N01R	214N	1471065603	1471065591	true
2	144200_2..N01R	213N	1471065778	1471065726	true
2	144200_2..N01R	212N	1471065918	1471065904	true
2	144200_2..N01R	211N	1471066022	1471066012	true
2	144200_2..N01R	210N	1471066092	1471066154	true
2	144200_2..N01R	209N	1471066194	1471066216	true
2	144200_2..N01R	208N	1471066333	1471066309	true
2	144200_2..N01R	207N	1471066436	1471066419	true
2	144200_2..N01R	206N	1471066507	1471066503	true
2	144200_2..N01R	205N	1471066576	1471066598	true
2	144200_2..N01R	204N	1471066679	1471066664	true
2	144200_2..N01R	201N	1471066819	1471066804	true
2	000250_2..S08R	201S	1471147026	1471147350	false
2	000250_2..S08R	204S	1471147026	1471147440	false
2	000250_2..S08R	205S	1471147026	1471147530	false
2	000250_2..S08R	206S	1471147026	1471147590	false
2	000250_2..S08R	207S	1471147026	1471147650	false
2	000250_2..S08R	208S	1471147026	1471147740	false
2	000250_2..S08R	209S	1471147026	1471147830	false
2	000250_2..S08R	210S	1471147026	1471147890	false
2	000250_2..S08R	211S	1471147026	1471148010	false
2	000250_2..S08R	212S	1471147026	1471148100	false
2	000250_2..S08R	213S	1471147026	1471148220	false
2	000250_2..S08R	214S	1471147026	1471148310	false
2	000250_2..S08R	215S	1471147026	1471148430	false
2	000250_2..S08R	216S	1471147026	1471148550	false
2	000250_2..S08R	217S	1471147026	1471148640	false
2	000250_2..S08R	218S	1471147026	1471148700	false
2	000250_2..S08R	219S	1471147026	1471148760	false
2	000250_2..S08R	220S	1471147026	1471148850	false
2	000250_2..S08R	221S	1471147026	1471148970	false
2	000250_2..S08R	222S	1471147026	1471149090	false
2	000250_2..S08R	224S	1471147026	1471149270	false
2	000250_2..S08R	225S	1471147026	1471149360	false
2	000250_2..S08R	226S	1471147026	1471149450	false
2	000250_2..S08R	227S	1471147026	1471149510	false
2	000250_2..S08R	120S	1471147026	1471149750	false
2	000250_2..S08R	121S	1471147026	1471149870	false
2	000250_2..S08R	122S	1471147026	1471149930	false
2	000250_2..S08R	123S	1471147026	1471150020	false
2	000250_2..S08R	124S	1471147026	1471150110	false
2	000250_2..S08R	125S	1471147026	1471150200	false
2	000250_2..S08R	126S	1471147026	1471150320	false
2	000250_2..S08R	127S	1471147026	1471150410	false
2	000250_2..S08R	128S	1471147026	1471150500	false
2	000250_2..S08R	129S	1471147026	1471150560	false
2	000250_2..S08R	130S	1471147026	1471150620	false
2	000250_2..S08R	131S	1471147026	1471150680	false
2	000250_2..S08R	132S	1471147026	1471150740	false
2	000250_2..S08R	133S	1471147026	1471150830	false
2	000250_2..S08R	134S	1471147026	1471150920	false
2	000250_2..S08R	135S	1471147026	1471151040	false
2	000250_2..S08R	136S	1471147026	1471151100	false
2	000250_2..S08R	137S	1471147026	1471151160	false
2	000250_2..S08R	228S	1471147026	1471151220	false
2	000250_2..S08R	229S	1471147026	1471151340	false
2	000250_2..S08R	230S	1471147026	1471151400	false
2	000250_2..S08R	231S	1471147026	1471151670	false
2	000250_2..S08R	232S	1471147026	1471151730	false
2	000250_2..S08R	233S	1471147026	1471151820	false
2	000250_2..S08R	234S	1471147026	1471151880	false
2	000250_2..S08R	235S	1471147026	1471152090	false
2	000250_2..S08R	236S	1471147026	1471152150	false
2	000250_2..S08R	237S	1471147026	1471152240	false
2	000250_2..S08R	238S	1471147026	1471152330	false
2	000250_2..S08R	239S	1471147026	1471152420	false
2	000250_2..S08R	241S	1471147026	1471152600	false
2	000250_2..S08R	242S	1471147026	1471152660	false
2	000250_2..S08R	243S	1471147026	1471152750	false
2	000250_2..S08R	244S	1471147026	1471152840	false
2	000250_2..S08R	245S	1471147026	1471153410	false
2	000250_2..S08R	246S	1471147026	1471153500	false
2	000250_2..S08R	247S	1471147026	1471153620	false
2	145100_2..N08R	247N	1471061460	1471061460	true
2	145100_2..N08R	246N	1471061530	1471061579	true
2	145100_2..N08R	245N	1471061599	1471061632	true
2	145100_2..N08R	244N	1471061739	1471061729	true
2	145100_2..N08R	243N	1471061774	1471061827	true
2	145100_2..N08R	242N	1471061879	1471061899	true
2	145100_2..N08R	241N	1471061949	1471062000	true
2	145100_2..N08R	239N	1471062120	1471062133	true
2	145100_2..N08R	238N	1471062262	1471062252	true
2	145100_2..N08R	237N	1471062368	1471062361	true
2	145100_2..N08R	236N	1471062438	1471062466	true
2	145100_2..N08R	235N	1471062542	1471062562	true
2	145100_2..N08R	234N	1471062611	1471062668	true
2	145100_2..N08R	233N	1471062715	1471062747	true
2	145100_2..N08R	232N	1471062784	1471062845	true
2	145100_2..N08R	231N	1471062922	1471062928	true
2	145100_2..N08R	230N	1471063096	1471063116	true
2	145100_2..N08R	229N	1471063167	1471063180	true
2	145100_2..N08R	228N	1471063271	1471063294	true
2	145100_2..N08R	137N	1471063581	1471063351	true
2	145100_2..N08R	136N	1471063686	1471063734	true
2	145100_2..N08R	135N	1471063754	1471063787	true
2	145100_2..N08R	134N	1471063823	1471063905	true
2	145100_2..N08R	133N	1471063926	1471063944	true
2	145100_2..N08R	132N	1471064029	1471064023	true
2	145100_2..N08R	131N	1471064166	1471064148	false
2	145100_2..N08R	130N	1471064166	1471064208	false
2	145100_2..N08R	129N	1471064237	1471064285	true
2	145100_2..N08R	128N	1471064341	1471064349	true
2	145100_2..N08R	127N	1471064410	1471064443	true
2	145100_2..N08R	126N	1471064586	1471064586	true
2	145100_2..N08R	125N	1471064690	1471064682	true
2	145100_2..N08R	124N	1471064760	1471064760	true
2	145100_2..N08R	123N	1471064832	1471064847	true
2	145100_2..N08R	122N	1471064937	1471064934	true
2	145100_2..N08R	121N	1471065008	1471065023	true
2	145100_2..N08R	120N	1471065149	1471065149	true
2	145100_2..N08R	227N	1471065533	1471065525	true
2	145100_2..N08R	226N	1471065603	1471065595	true
2	145100_2..N08R	225N	1471065673	1471065681	true
2	145100_2..N08R	224N	1471065778	1471065783	true
2	145100_2..N08R	222N	1471065987	1471065984	true
