route	trip	stop	timestamp	arrival	isValid
5	146600_5..N69X003	626N	1476592969	1476592989	true
5	146600_5..N69X003	621N	1476593389	1476593354	true
5	146600_5..N69X003	416N	1476593563	1476593545	true
5	146600_5..N69X003	222N	1476593668	1476593682	true
5	146600_5..N69X003	221N	1476593738	1476593821	true
5	146600_5..N69X003	220N	1476593890	1476593893	true
5	146600_5..N69X003	219N	1476593993	1476593977	true
5	146600_5..N69X003	218N	1476594064	1476594053	true
5	146600_5..N69X003	217N	1476594133	1476594123	true
5	146600_5..N69X003	216N	1476594169	1476594231	true
5	146600_5..N69X003	215N	1476594306	1476594320	true
5	146600_5..N69X003	214N	1476594409	1476594429	true
5	146600_5..N69X003	213N	1476594583	1476594554	true
5	146600_5..N69X003	212N	1476594652	1476594709	true
5	146600_5..N69X003	211N	1476594793	1476594789	true
5	146600_5..N69X003	210N	1476594895	1476594894	true
5	146600_5..N69X003	209N	1476594963	1476594971	true
5	146600_5..N69X003	208N	1476595068	1476595057	true
5	146600_5..N69X003	207N	1476595138	1476595154	true
5	146600_5..N69X003	206N	1476595243	1476595232	true
5	146600_5..N69X003	205N	1476595313	1476595314	true
5	146600_5..N69X003	204N	1476595383	1476595408	true
5	146600_5..N69X003	201N	1476595627	1476595556	true
5	137350_5..N69X003	209N	1476590272	1476590265	true
5	137350_5..N69X003	208N	1476590342	1476590360	true
5	137350_5..N69X003	207N	1476590460	1476590464	true
5	137350_5..N69X003	206N	1476590520	1476590550	true
5	137350_5..N69X003	205N	1476590656	1476590647	true
5	137350_5..N69X003	204N	1476590760	1476590748	true
5	137350_5..N69X003	201N	1476590934	1476590913	true
5	138550_5..N69X003	211N	1476590272	1476590269	true
5	138550_5..N69X003	210N	1476590342	1476590408	true
5	138550_5..N69X003	209N	1476590460	1476590469	true
5	138550_5..N69X003	208N	1476590586	1476590565	true
5	138550_5..N69X003	207N	1476590691	1476590677	true
5	138550_5..N69X003	206N	1476590760	1476590765	true
5	138550_5..N69X003	205N	1476590865	1476590855	true
5	138550_5..N69X003	204N	1476590934	1476590954	true
5	138550_5..N69X003	201N	1476591106	1476591082	true
5	138750_5..S69X003	631S	1476672018	1476676320	false
5	138750_5..S69X003	635S	1476672018	1476676560	false
5	138750_5..S69X003	640S	1476672018	1476676830	false
5	138750_5..S69X003	418S	1476672018	1476676920	false
5	138750_5..S69X003	419S	1476672018	1476677010	false
5	138750_5..S69X003	420S	1476672018	1476677070	false
5	139850_5..S69X003	626S	1476590342	1476590363	true
5	139850_5..S69X003	629S	1476590520	1476590542	true
5	139850_5..S69X003	631S	1476590691	1476590697	true
5	139850_5..S69X003	635S	1476590934	1476590915	true
5	139850_5..S69X003	640S	1476591246	1476591229	true
5	139850_5..S69X003	418S	1476591351	1476591329	true
5	139850_5..S69X003	419S	1476591421	1476591399	false
5	139850_5..S69X003	420S	1476591421	1476591459	false
5	140000_5..N69X003	217N	1476676725	1476676784	false
5	140000_5..N69X003	216N	1476676725	1476676874	false
5	140000_5..N69X003	215N	1476676725	1476676994	false
5	140000_5..N69X003	214N	1476676725	1476677084	false
5	140000_5..N69X003	213N	1476676725	1476677174	false
5	140000_5..N69X003	212N	1476676725	1476677294	false
5	140000_5..N69X003	211N	1476676725	1476677414	false
5	140000_5..N69X003	210N	1476676725	1476677534	false
5	140000_5..N69X003	209N	1476676725	1476677594	false
5	140000_5..N69X003	208N	1476676725	1476677684	false
5	140000_5..N69X003	207N	1476676725	1476677774	false
5	140000_5..N69X003	206N	1476676725	1476677864	false
5	140000_5..N69X003	205N	1476676725	1476677924	false
5	140000_5..N69X003	204N	1476676725	1476678014	false
5	140000_5..N69X003	201N	1476676725	1476678134	false
5	141200_5..N69X003	621N	1476676413	1476676421	true
5	141200_5..N69X003	416N	1476676585	1476676585	true
5	141200_5..N69X003	222N	1476676725	1476676739	false
5	141200_5..N69X003	221N	1476676725	1476676859	false
5	141200_5..N69X003	220N	1476676725	1476676979	false
5	141200_5..N69X003	219N	1476676725	1476677069	false
5	141200_5..N69X003	218N	1476676725	1476677129	false
5	141200_5..N69X003	217N	1476676725	1476677189	false
5	141200_5..N69X003	216N	1476676725	1476677279	false
5	141200_5..N69X003	215N	1476676725	1476677399	false
5	141200_5..N69X003	214N	1476676725	1476677489	false
5	141200_5..N69X003	213N	1476676725	1476677579	false
5	141200_5..N69X003	212N	1476676725	1476677699	false
5	141200_5..N69X003	211N	1476676725	1476677819	false
5	141200_5..N69X003	210N	1476676725	1476677939	false
5	141200_5..N69X003	209N	1476676725	1476677999	false
5	141200_5..N69X003	208N	1476676725	1476678089	false
5	141200_5..N69X003	207N	1476676725	1476678179	false
5	141200_5..N69X003	206N	1476676725	1476678269	false
5	141200_5..N69X003	205N	1476676725	1476678329	false
5	141200_5..N69X003	204N	1476676725	1476678419	false
5	141200_5..N69X003	201N	1476676725	1476678539	false
5	141850_5..S69X003	213S	1476590215	1476590221	true
5	141850_5..S69X003	214S	1476590342	1476590344	true
5	141850_5..S69X003	215S	1476590460	1476590461	true
5	141850_5..S69X003	216S	1476590586	1476590567	true
5	141850_5..S69X003	217S	1476590691	1476590689	true
5	141850_5..S69X003	218S	1476590760	1476590762	true
5	141850_5..S69X003	219S	1476590865	1476590841	true
5	141850_5..S69X003	220S	1476590934	1476590931	true
5	141850_5..S69X003	221S	1476591072	1476591055	true
5	141850_5..S69X003	222S	1476591246	1476591172	true
5	141850_5..S69X003	416S	1476591491	1476591462	true
5	141850_5..S69X003	621S	1476591595	1476591606	true
5	141850_5..S69X003	626S	1476591943	1476591911	true
5	141850_5..S69X003	629S	1476592082	1476592094	true
5	141850_5..S69X003	631S	1476592186	1476592276	true
5	141850_5..S69X003	635S	1476592431	1476592545	true
5	141850_5..S69X003	640S	1476592847	1476592814	true
5	141850_5..S69X003	418S	1476592969	1476592937	false
5	141850_5..S69X003	419S	1476592969	1476593027	false
5	141850_5..S69X003	420S	1476593074	1476593074	true
5	142500_5..N69X003	631N	1476675854	1476676620	false
5	142500_5..N69X003	629N	1476675854	1476676740	false
5	142500_5..N69X003	626N	1476675854	1476676950	false
5	142500_5..N69X003	621N	1476675854	1476677250	false
5	142500_5..N69X003	416N	1476675854	1476677400	false
5	142500_5..N69X003	222N	1476675854	1476677550	false
5	142500_5..N69X003	221N	1476675854	1476677670	false
5	142500_5..N69X003	220N	1476675854	1476677790	false
5	142500_5..N69X003	219N	1476675854	1476677880	false
5	142500_5..N69X003	218N	1476675854	1476677940	false
5	142500_5..N69X003	217N	1476675854	1476678000	false
5	142500_5..N69X003	216N	1476675854	1476678090	false
5	142500_5..N69X003	215N	1476675854	1476678210	false
5	142500_5..N69X003	214N	1476675854	1476678300	false
5	142500_5..N69X003	213N	1476675854	1476678390	false
5	142500_5..N69X003	212N	1476675854	1476678510	false
5	142500_5..N69X003	211N	1476675854	1476678630	false
5	142500_5..N69X003	210N	1476675854	1476678750	false
5	142500_5..N69X003	209N	1476675854	1476678810	false
5	142500_5..N69X003	208N	1476675854	1476678900	false
5	142500_5..N69X003	207N	1476675854	1476678990	false
5	142500_5..N69X003	206N	1476675854	1476679080	false
5	142500_5..N69X003	205N	1476675854	1476679140	false
5	142500_5..N69X003	204N	1476675854	1476679230	false
5	142500_5..N69X003	201N	1476675854	1476679350	false
5	143850_5..S69X003	201S	1476590342	1476590310	true
5	143850_5..S69X003	204S	1476590460	1476590427	true
5	143850_5..S69X003	205S	1476590520	1476590512	true
5	143850_5..S69X003	206S	1476590586	1476590594	true
5	143850_5..S69X003	207S	1476590691	1476590673	true
5	143850_5..S69X003	208S	1476590760	1476590762	true
5	143850_5..S69X003	209S	1476590865	1476590850	true
5	143850_5..S69X003	210S	1476590934	1476590932	true
5	143850_5..S69X003	211S	1476591004	1476591028	true
5	143850_5..S69X003	212S	1476591176	1476591151	true
5	143850_5..S69X003	213S	1476591316	1476591298	true
5	143850_5..S69X003	214S	1476591421	1476591429	true
5	143850_5..S69X003	215S	1476591525	1476591539	true
5	143850_5..S69X003	216S	1476591595	1476591677	true
5	143850_5..S69X003	217S	1476591770	1476591758	true
5	143850_5..S69X003	218S	1476591839	1476591832	true
5	143850_5..S69X003	219S	1476591908	1476591913	true
5	143850_5..S69X003	220S	1476592013	1476592003	true
5	143850_5..S69X003	221S	1476592152	1476592141	true
5	143850_5..S69X003	222S	1476592326	1476592258	true
5	143850_5..S69X003	416S	1476592431	1476592475	true
5	143850_5..S69X003	621S	1476592638	1476592604	true
5	143850_5..S69X003	626S	1476592847	1476592900	true
5	143850_5..S69X003	629S	1476593074	1476593054	true
5	143850_5..S69X003	631S	1476593214	1476593215	true
5	143850_5..S69X003	635S	1476593474	1476593434	true
5	143850_5..S69X003	640S	1476593738	1476593753	true
5	143850_5..S69X003	418S	1476593890	1476593878	true
5	143850_5..S69X003	419S	1476593924	1476593996	true
5	143850_5..S69X003	420S	1476593993	1476594038	true
5	143100_5..N69X003	640N	1476590272	1476590252	true
5	143100_5..N69X003	635N	1476590520	1476590502	true
5	143100_5..N69X003	631N	1476590760	1476590726	true
5	143100_5..N69X003	629N	1476590865	1476590878	true
5	143100_5..N69X003	626N	1476591072	1476591073	true
5	143100_5..N69X003	621N	1476591421	1476591396	true
5	143100_5..N69X003	416N	1476591595	1476591598	true
5	143100_5..N69X003	222N	1476591770	1476591757	true
5	143100_5..N69X003	221N	1476591908	1476591889	true
5	143100_5..N69X003	220N	1476592013	1476592000	true
5	143100_5..N69X003	219N	1476592082	1476592090	true
5	143100_5..N69X003	218N	1476592186	1476592167	false
5	143100_5..N69X003	217N	1476592186	1476592227	false
5	143100_5..N69X003	216N	1476592326	1476592338	true
5	143100_5..N69X003	215N	1476592431	1476592439	true
5	143100_5..N69X003	214N	1476592568	1476592560	true
5	143100_5..N69X003	213N	1476592724	1476592687	true
5	143100_5..N69X003	212N	1476592847	1476592840	true
5	143100_5..N69X003	211N	1476592916	1476592938	true
5	143100_5..N69X003	210N	1476593074	1476593054	true
5	143100_5..N69X003	209N	1476593144	1476593138	true
5	143100_5..N69X003	208N	1476593214	1476593229	false
5	143100_5..N69X003	207N	1476593214	1476593319	false
5	143100_5..N69X003	206N	1476593389	1476593398	true
5	143100_5..N69X003	205N	1476593493	1476593484	true
5	143100_5..N69X003	204N	1476593598	1476593585	true
5	143100_5..N69X003	201N	1476593738	1476593698	true
4	000400_4..S01R	401S	1476590586	1476590640	true
4	000400_4..S01R	402S	1476590691	1476590722	true
4	000400_4..S01R	405S	1476590865	1476590836	true
4	000400_4..S01R	406S	1476590934	1476590963	true
4	000400_4..S01R	407S	1476591072	1476591055	true
4	000400_4..S01R	408S	1476591106	1476591135	true
4	000400_4..S01R	409S	1476591246	1476591241	true
4	000400_4..S01R	410S	1476591351	1476591332	true
4	000400_4..S01R	411S	1476591421	1476591412	true
4	000400_4..S01R	412S	1476591525	1476591495	true
4	000400_4..S01R	413S	1476591595	1476591595	true
4	000400_4..S01R	414S	1476591700	1476591715	true
4	000400_4..S01R	415S	1476591908	1476591894	true
4	000400_4..S01R	416S	1476592013	1476592021	true
4	000400_4..S01R	621S	1476592186	1476592159	true
4	000400_4..S01R	626S	1476592431	1476592461	true
4	000400_4..S01R	629S	1476592673	1476592651	true
4	000400_4..S01R	631S	1476592847	1476592817	true
4	000400_4..S01R	635S	1476593074	1476593036	true
4	000400_4..S01R	640S	1476593214	1476593351	true
4	000400_4..S01R	418S	1476593493	1476593461	true
4	000400_4..S01R	419S	1476593563	1476593541	true
4	000400_4..S01R	420S	1476593598	1476593626	true
4	000400_4..S01R	423S	1476593890	1476593887	true
4	000400_4..S01R	234S	1476594064	1476594030	true
4	000400_4..S01R	235S	1476594235	1476594196	true
4	000400_4..S01R	236S	1476594306	1476594330	true
4	000400_4..S01R	237S	1476594409	1476594434	true
4	000400_4..S01R	238S	1476594548	1476594529	true
4	000400_4..S01R	239S	1476594652	1476594645	true
4	000400_4..S01R	248S	1476594828	1476594811	true
4	000400_4..S01R	249S	1476594895	1476594910	true
4	000400_4..S01R	250S	1476595033	1476594991	true
4	000400_4..S01R	251S	1476595138	1476595202	true
4	000400_4..S01R	252S	1476595243	1476595258	true
4	000400_4..S01R	253S	1476595383	1476595366	true
4	000400_4..S01R	254S	1476595453	1476595459	true
4	000400_4..S01R	255S	1476595557	1476595527	true
4	000400_4..S01R	256S	1476595627	1476595608	true
4	000400_4..S01R	257S	1476595732	1476595684	true
4	144850_4..N01R	257N	1476590865	1476590910	true
4	144850_4..N01R	256N	1476590934	1476591010	true
4	144850_4..N01R	255N	1476591072	1476591050	true
4	144850_4..N01R	254N	1476591106	1476591161	true
4	144850_4..N01R	253N	1476591176	1476591209	true
4	144850_4..N01R	252N	1476591316	1476591296	true
4	144850_4..N01R	251N	1476591351	1476591411	true
4	144850_4..N01R	250N	1476591525	1476591534	true
4	144850_4..N01R	249N	1476591665	1476591661	true
4	144850_4..N01R	248N	1476591770	1476591756	true
4	144850_4..N01R	239N	1476591908	1476591861	true
4	144850_4..N01R	238N	1476592013	1476592010	true
4	144850_4..N01R	237N	1476592082	1476592120	true
4	144850_4..N01R	236N	1476592186	1476592263	true
4	144850_4..N01R	235N	1476592431	1476592389	false
4	144850_4..N01R	234N	1476592431	1476592479	false
4	144850_4..N01R	423N	1476592431	1476592569	false
4	144850_4..N01R	420N	1476592431	1476592869	false
4	144850_4..N01R	419N	1476592431	1476592929	false
4	144850_4..N01R	418N	1476592431	1476593019	false
4	144850_4..N01R	640N	1476592431	1476593109	false
4	144850_4..N01R	635N	1476592431	1476593379	false
4	144850_4..N01R	631N	1476592431	1476593589	false
4	144850_4..N01R	629N	1476592431	1476593709	false
4	144850_4..N01R	626N	1476592431	1476593919	false
4	144850_4..N01R	621N	1476592431	1476594219	false
4	144850_4..N01R	416N	1476592431	1476594369	false
4	144850_4..N01R	415N	1476592431	1476594459	false
4	144850_4..N01R	414N	1476592431	1476595089	false
4	144850_4..N01R	413N	1476592431	1476595209	false
4	144850_4..N01R	412N	1476592431	1476595299	false
4	144850_4..N01R	411N	1476592431	1476595389	false
4	144850_4..N01R	410N	1476592431	1476595449	false
4	144850_4..N01R	409N	1476592431	1476595539	false
4	144850_4..N01R	408N	1476592431	1476595629	false
4	144850_4..N01R	407N	1476592431	1476595689	false
4	144850_4..N01R	406N	1476592431	1476595749	false
4	144850_4..N01R	405N	1476592431	1476595869	false
4	144850_4..N01R	402N	1476592431	1476595959	false
4	144850_4..N01R	401N	1476592431	1476596079	false
4	001400_4..S13R	401S	1476591246	1476591240	true
4	001400_4..S13R	402S	1476591421	1476591401	true
4	001400_4..S13R	405S	1476591525	1476591517	true
4	001400_4..S13R	406S	1476591595	1476591653	true
4	001400_4..S13R	407S	1476591700	1476591707	true
4	001400_4..S13R	408S	1476591770	1476591782	true
4	001400_4..S13R	409S	1476591908	1476591882	true
4	001400_4..S13R	410S	1476591943	1476591968	true
4	001400_4..S13R	411S	1476592013	1476592045	true
4	001400_4..S13R	412S	1476592082	1476592149	true
4	001400_4..S13R	413S	1476592186	1476592227	true
4	001400_4..S13R	414S	1476592326	1476592322	true
4	001400_4..S13R	415S	1476592431	1476592494	true
4	001400_4..S13R	416S	1476592638	1476592614	true
4	001400_4..S13R	621S	1476592778	1476592744	true
4	001400_4..S13R	622S	1476592847	1476592856	true
4	001400_4..S13R	623S	1476592969	1476592948	false
4	001400_4..S13R	624S	1476592969	1476593008	false
4	001400_4..S13R	625S	1476593074	1476593134	true
4	001400_4..S13R	626S	1476593214	1476593209	false
4	001400_4..S13R	627S	1476593214	1476593299	false
4	001400_4..S13R	628S	1476593389	1476593395	true
4	001400_4..S13R	629S	1476593493	1476593481	true
4	001400_4..S13R	630S	1476593598	1476593571	true
4	001400_4..S13R	631S	1476593738	1476593709	true
4	001400_4..S13R	632S	1476593806	1476593861	true
4	001400_4..S13R	633S	1476593924	1476593904	true
4	001400_4..S13R	634S	1476593993	1476593976	true
4	001400_4..S13R	635S	1476594133	1476594068	true
4	001400_4..S13R	636S	1476594235	1476594216	true
4	001400_4..S13R	637S	1476594306	1476594294	true
4	001400_4..S13R	638S	1476594375	1476594367	true
4	001400_4..S13R	639S	1476594409	1476594476	true
4	001400_4..S13R	640S	1476594583	1476594577	true
4	001400_4..S13R	418S	1476594723	1476594713	true
4	001400_4..S13R	419S	1476594793	1476594788	true
4	001400_4..S13R	420S	1476594895	1476594873	true
4	001400_4..S13R	423S	1476595138	1476595120	true
4	001400_4..S13R	234S	1476595313	1476595289	true
4	001400_4..S13R	235S	1476595488	1476595434	true
4	001400_4..S13R	236S	1476595557	1476595543	true
4	001400_4..S13R	237S	1476595627	1476595640	true
4	001400_4..S13R	238S	1476595732	1476595736	true
4	001400_4..S13R	239S	1476595873	1476595850	true
4	001400_4..S13R	248S	1476596016	1476595997	true
4	001400_4..S13R	249S	1476596088	1476596091	true
4	001400_4..S13R	250S	1476596230	1476596164	true
4	001400_4..S13R	251S	1476596337	1476596379	true
4	001400_4..S13R	252S	1476596444	1476596456	true
4	001400_4..S13R	253S	1476596513	1476596538	true
4	001400_4..S13R	254S	1476596583	1476596627	true
4	001400_4..S13R	255S	1476596689	1476596725	true
4	001400_4..S13R	256S	1476596794	1476596795	true
4	001400_4..S13R	257S	1476596865	1476596847	true
4	146000_4..N01R	257N	1476591700	1476591600	true
4	146000_4..N01R	256N	1476591839	1476591809	true
4	146000_4..N01R	255N	1476591908	1476591893	true
4	146000_4..N01R	254N	1476591943	1476592004	true
4	146000_4..N01R	253N	1476592013	1476592050	true
4	146000_4..N01R	252N	1476592152	1476592136	true
4	146000_4..N01R	251N	1476592186	1476592247	true
4	146000_4..N01R	250N	1476592396	1476592380	true
4	146000_4..N01R	249N	1476592431	1476592520	true
4	146000_4..N01R	248N	1476592568	1476592577	true
4	146000_4..N01R	239N	1476592724	1476592690	true
4	146000_4..N01R	238N	1476592847	1476592830	true
4	146000_4..N01R	237N	1476592969	1476592945	true
4	146000_4..N01R	236N	1476593144	1476593132	true
4	146000_4..N01R	235N	1476593214	1476593228	false
4	146000_4..N01R	234N	1476593214	1476593318	false
4	146000_4..N01R	423N	1476593214	1476593408	false
4	146000_4..N01R	420N	1476593214	1476593708	false
4	146000_4..N01R	419N	1476593214	1476593768	false
4	146000_4..N01R	418N	1476593214	1476593858	false
4	146000_4..N01R	640N	1476593214	1476593948	false
4	146000_4..N01R	635N	1476593214	1476594218	false
4	146000_4..N01R	631N	1476593214	1476594428	false
4	146000_4..N01R	629N	1476593214	1476594548	false
4	146000_4..N01R	626N	1476593214	1476594758	false
4	146000_4..N01R	621N	1476593214	1476595058	false
4	146000_4..N01R	416N	1476593214	1476595208	false
4	146000_4..N01R	415N	1476593214	1476595298	false
4	146000_4..N01R	414N	1476593214	1476595868	false
4	146000_4..N01R	413N	1476593214	1476595988	false
4	146000_4..N01R	412N	1476593214	1476596078	false
4	146000_4..N01R	411N	1476593214	1476596168	false
4	146000_4..N01R	410N	1476593214	1476596228	false
4	146000_4..N01R	409N	1476593214	1476596318	false
4	146000_4..N01R	408N	1476593214	1476596408	false
4	146000_4..N01R	407N	1476593214	1476596468	false
4	146000_4..N01R	406N	1476593214	1476596528	false
4	146000_4..N01R	405N	1476593214	1476596648	false
4	146000_4..N01R	402N	1476593214	1476596738	false
4	146000_4..N01R	401N	1476593214	1476596858	false
4	135450_4..S01R	253S	1476590215	1476590237	true
4	135450_4..S01R	254S	1476590272	1476590321	true
4	135450_4..S01R	255S	1476590413	1476590404	true
4	135450_4..S01R	256S	1476590520	1476590492	true
4	135450_4..S01R	257S	1476590586	1476590573	true
4	136150_4..N	408N	1476590215	1476590218	true
4	136150_4..N	407N	1476590272	1476590303	true
4	136150_4..N	406N	1476590413	1476590396	true
4	136150_4..N	405N	1476590520	1476590510	true
4	136150_4..N	402N	1476590586	1476590618	true
4	136150_4..N	401N	1476590760	1476590704	true
4	136650_4..S01R	236S	1476590215	1476590216	true
4	136650_4..S01R	237S	1476590342	1476590319	true
4	136650_4..S01R	238S	1476590460	1476590413	true
4	136650_4..S01R	239S	1476590520	1476590524	true
4	136650_4..S01R	248S	1476590691	1476590687	true
4	136650_4..S01R	249S	1476590760	1476590807	true
4	136650_4..S01R	250S	1476590934	1476590877	true
4	136650_4..S01R	251S	1476591004	1476591092	true
4	136650_4..S01R	252S	1476591176	1476591153	true
4	136650_4..S01R	253S	1476591246	1476591246	true
4	136650_4..S01R	254S	1476591316	1476591335	true
4	136650_4..S01R	255S	1476591421	1476591405	true
4	136650_4..S01R	256S	1476591491	1476591489	true
4	136650_4..S01R	257S	1476591595	1476591565	true
4	137350_4..N	414N	1476590460	1476590216	true
4	137350_4..N	413N	1476590520	1476590595	true
4	137350_4..N	412N	1476590656	1476590645	true
4	137350_4..N	411N	1476590691	1476590753	true
4	137350_4..N	410N	1476590760	1476590801	true
4	137350_4..N	409N	1476590865	1476590895	true
4	137350_4..N	408N	1476591004	1476590984	true
