route	trip	stop	timestamp	arrival	isValid
1	145900_1..N02R	139N	1467433321	1467433274	false
1	145900_1..N02R	138N	1467433321	1467433334	false
1	145900_1..N02R	137N	1467433434	1467433441	true
1	145900_1..N02R	136N	1467433622	1467433581	true
1	145900_1..N02R	135N	1467433664	1467433676	true
1	145900_1..N02R	134N	1467433725	1467433792	true
1	145900_1..N02R	133N	1467433837	1467433841	true
1	145900_1..N02R	132N	1467433930	1467433934	true
1	145900_1..N02R	131N	1467434004	1467434010	true
1	145900_1..N02R	130N	1467434081	1467434078	true
1	145900_1..N02R	129N	1467434141	1467434149	true
1	145900_1..N02R	128N	1467434233	1467434225	true
1	145900_1..N02R	127N	1467434462	1467434391	true
1	145900_1..N02R	126N	1467434575	1467434584	true
1	145900_1..N02R	125N	1467434725	1467434691	true
1	145900_1..N02R	124N	1467434763	1467434791	true
1	145900_1..N02R	123N	1467434887	1467434871	true
1	145900_1..N02R	122N	1467434988	1467434969	true
1	145900_1..N02R	121N	1467435065	1467435058	true
1	145900_1..N02R	120N	1467435179	1467435157	true
1	145900_1..N02R	119N	1467435291	1467435264	true
1	145900_1..N02R	118N	1467435368	1467435356	false
1	145900_1..N02R	117N	1467435368	1467435416	false
1	145900_1..N02R	116N	1467435558	1467435554	true
1	145900_1..N02R	115N	1467435711	1467435681	true
1	145900_1..N02R	114N	1467435789	1467435780	true
1	145900_1..N02R	113N	1467435904	1467435904	true
1	145900_1..N02R	112N	1467436017	1467436023	true
1	145900_1..N02R	111N	1467436132	1467436145	true
1	145900_1..N02R	110N	1467436249	1467436249	true
1	145900_1..N02R	109N	1467436324	1467436341	false
1	145900_1..N02R	108N	1467436324	1467436431	false
1	145900_1..N02R	107N	1467436324	1467436521	false
1	145900_1..N02R	106N	1467436324	1467436611	false
1	145900_1..N02R	104N	1467436324	1467436701	false
1	145900_1..N02R	103N	1467436324	1467436791	false
1	145900_1..N02R	101N	1467436324	1467437091	false
1	002550_1..S02R	101S	1467518280	1467519930	false
1	002550_1..S02R	103S	1467518280	1467520020	false
1	002550_1..S02R	104S	1467518280	1467520110	false
1	002550_1..S02R	106S	1467518280	1467520200	false
1	002550_1..S02R	107S	1467518280	1467520290	false
1	002550_1..S02R	108S	1467518280	1467520350	false
1	002550_1..S02R	109S	1467518280	1467520440	false
1	002550_1..S02R	110S	1467518280	1467520530	false
1	002550_1..S02R	111S	1467518280	1467520620	false
1	002550_1..S02R	112S	1467518280	1467520740	false
1	002550_1..S02R	113S	1467518280	1467520830	false
1	002550_1..S02R	114S	1467518280	1467520950	false
1	002550_1..S02R	115S	1467518280	1467521040	false
1	002550_1..S02R	116S	1467518280	1467521130	false
1	002550_1..S02R	117S	1467518280	1467521280	false
1	002550_1..S02R	118S	1467518280	1467521340	false
1	002550_1..S02R	119S	1467518280	1467521400	false
1	002550_1..S02R	120S	1467518280	1467521520	false
1	002550_1..S02R	121S	1467518280	1467521640	false
1	002550_1..S02R	122S	1467518280	1467521700	false
1	002550_1..S02R	123S	1467518280	1467521790	false
1	002550_1..S02R	124S	1467518280	1467521880	false
1	002550_1..S02R	125S	1467518280	1467521970	false
1	002550_1..S02R	126S	1467518280	1467522090	false
1	002550_1..S02R	127S	1467518280	1467522180	false
1	002550_1..S02R	128S	1467518280	1467522270	false
1	002550_1..S02R	129S	1467518280	1467522330	false
1	002550_1..S02R	130S	1467518280	1467522390	false
1	002550_1..S02R	131S	1467518280	1467522450	false
1	002550_1..S02R	132S	1467518280	1467522510	false
1	002550_1..S02R	133S	1467518280	1467522600	false
1	002550_1..S02R	134S	1467518280	1467522690	false
1	002550_1..S02R	135S	1467518280	1467522810	false
1	002550_1..S02R	136S	1467518280	1467522870	false
1	002550_1..S02R	137S	1467518280	1467522930	false
1	002550_1..S02R	138S	1467518280	1467523140	false
1	002550_1..S02R	139S	1467518280	1467523230	false
1	002550_1..S02R	140S	1467518280	1467523440	false
1	137900_1..N02R	103N	1467431999	1467431942	true
1	137900_1..N02R	101N	1467432113	1467432062	true
1	138450_1..S02R	139S	1467431924	1467431920	true
1	138450_1..S02R	140S	1467432227	1467432150	true
1	138900_1..N02R	108N	1467431924	1467431939	true
1	138900_1..N02R	107N	1467431999	1467432048	true
1	138900_1..N02R	106N	1467432113	1467432118	true
1	138900_1..N02R	104N	1467432227	1467432205	true
1	138900_1..N02R	103N	1467432302	1467432264	true
1	138900_1..N02R	101N	1467432417	1467432370	true
1	139450_1..S02R	130S	1467431924	1467431925	true
1	139450_1..S02R	131S	1467431999	1467432003	true
1	139450_1..S02R	132S	1467432075	1467432077	true
1	139450_1..S02R	133S	1467432113	1467432185	true
1	139450_1..S02R	134S	1467432227	1467432242	true
1	139450_1..S02R	135S	1467432302	1467432377	true
1	139450_1..S02R	136S	1467432417	1467432394	true
1	139450_1..S02R	137S	1467432493	1467432442	true
1	139450_1..S02R	138S	1467432531	1467432589	true
1	139450_1..S02R	139S	1467432646	1467432592	true
1	139450_1..S02R	140S	1467432794	1467432742	true
1	139900_1..N02R	115N	1467431924	1467431988	true
1	139900_1..N02R	114N	1467432075	1467432055	true
1	139900_1..N02R	113N	1467432189	1467432168	true
1	139900_1..N02R	112N	1467432302	1467432283	true
1	139900_1..N02R	111N	1467432417	1467432405	true
1	139900_1..N02R	110N	1467432531	1467432497	true
1	139900_1..N02R	109N	1467432607	1467432591	true
1	139900_1..N02R	108N	1467432721	1467432699	true
1	139900_1..N02R	107N	1467432831	1467432800	true
1	139900_1..N02R	106N	1467432945	1467432912	true
1	139900_1..N02R	104N	1467433019	1467433006	true
1	139900_1..N02R	103N	1467433096	1467433064	true
1	139900_1..N02R	101N	1467433210	1467433174	true
1	140650_1..S02R	123S	1467431924	1467431940	true
1	140650_1..S02R	124S	1467431999	1467432020	true
1	140650_1..S02R	125S	1467432113	1467432098	true
1	140650_1..S02R	126S	1467432189	1467432193	true
1	140650_1..S02R	127S	1467432379	1467432308	true
1	140650_1..S02R	128S	1467432493	1467432460	true
1	140650_1..S02R	129S	1467432531	1467432550	true
1	140650_1..S02R	130S	1467432607	1467432619	true
1	140650_1..S02R	131S	1467432646	1467432688	true
1	140650_1..S02R	132S	1467432721	1467432763	true
1	140650_1..S02R	133S	1467432831	1467432838	true
1	140650_1..S02R	134S	1467432908	1467432914	true
1	140650_1..S02R	135S	1467433019	1467432990	false
1	140650_1..S02R	136S	1467433019	1467433050	false
1	140650_1..S02R	137S	1467433133	1467433114	true
1	140650_1..S02R	138S	1467433210	1467433273	true
1	140650_1..S02R	139S	1467433321	1467433291	true
1	140650_1..S02R	140S	1467433547	1467433491	true
1	140900_1..N02R	121N	1467431924	1467431935	true
1	140900_1..N02R	120N	1467432075	1467432058	true
1	140900_1..N02R	119N	1467432189	1467432173	true
1	140900_1..N02R	118N	1467432227	1467432252	true
1	140900_1..N02R	117N	1467432302	1467432334	true
1	140900_1..N02R	116N	1467432417	1467432446	true
1	140900_1..N02R	115N	1467432531	1467432547	true
1	140900_1..N02R	114N	1467432646	1467432643	true
1	140900_1..N02R	113N	1467432794	1467432768	true
1	140900_1..N02R	112N	1467432831	1467432908	true
1	140900_1..N02R	111N	1467433019	1467432988	true
1	140900_1..N02R	110N	1467433096	1467433078	true
1	140900_1..N02R	109N	1467433133	1467433153	true
1	140900_1..N02R	108N	1467433284	1467433263	true
1	140900_1..N02R	107N	1467433321	1467433351	true
1	140900_1..N02R	106N	1467433434	1467433449	true
1	140900_1..N02R	104N	1467433547	1467433540	true
1	140900_1..N02R	103N	1467433664	1467433599	true
1	140900_1..N02R	101N	1467433799	1467433722	true
1	141850_1..S02R	115S	1467431924	1467431925	true
1	141850_1..S02R	116S	1467431999	1467432013	true
1	141850_1..S02R	117S	1467432113	1467432121	true
1	141850_1..S02R	118S	1467432189	1467432190	true
1	141850_1..S02R	119S	1467432227	1467432265	true
1	141850_1..S02R	120S	1467432417	1467432377	true
1	141850_1..S02R	121S	1467432493	1467432496	true
1	141850_1..S02R	122S	1467432531	1467432568	true
1	141850_1..S02R	123S	1467432646	1467432678	true
1	141850_1..S02R	124S	1467432721	1467432783	true
1	141850_1..S02R	125S	1467432831	1467432842	true
1	141850_1..S02R	126S	1467432945	1467432939	true
1	141850_1..S02R	127S	1467433019	1467433042	true
1	141850_1..S02R	128S	1467433133	1467433152	true
1	141850_1..S02R	129S	1467433210	1467433230	true
1	141850_1..S02R	130S	1467433321	1467433300	true
1	141850_1..S02R	131S	1467433396	1467433366	true
1	141850_1..S02R	132S	1467433434	1467433439	true
1	141850_1..S02R	133S	1467433509	1467433517	true
1	141850_1..S02R	134S	1467433547	1467433620	true
1	141850_1..S02R	135S	1467433664	1467433676	true
1	141850_1..S02R	136S	1467433725	1467433753	true
1	141850_1..S02R	137S	1467433837	1467433799	true
1	141850_1..S02R	138S	1467433930	1467433944	true
1	141850_1..S02R	139S	1467434043	1467433970	true
1	141850_1..S02R	140S	1467434233	1467434153	true
1	141900_1..N02R	126N	1467431999	1467432003	true
1	141900_1..N02R	125N	1467432113	1467432101	true
1	141900_1..N02R	124N	1467432189	1467432191	true
1	141900_1..N02R	123N	1467432302	1467432290	true
1	141900_1..N02R	122N	1467432379	1467432387	true
1	141900_1..N02R	121N	1467432493	1467432473	true
1	141900_1..N02R	120N	1467432531	1467432578	true
1	141900_1..N02R	119N	1467432646	1467432665	true
1	141900_1..N02R	118N	1467432721	1467432744	true
1	141900_1..N02R	117N	1467432831	1467432827	true
1	141900_1..N02R	116N	1467432945	1467432931	true
1	141900_1..N02R	115N	1467433019	1467433072	true
1	141900_1..N02R	114N	1467433133	1467433138	true
1	141900_1..N02R	113N	1467433210	1467433273	true
1	141900_1..N02R	112N	1467433321	1467433391	true
1	141900_1..N02R	111N	1467433434	1467433492	true
1	141900_1..N02R	110N	1467433547	1467433560	true
1	141900_1..N02R	109N	1467433664	1467433644	true
1	141900_1..N02R	108N	1467433725	1467433743	true
1	141900_1..N02R	107N	1467433837	1467433833	true
1	141900_1..N02R	106N	1467433930	1467433936	true
1	141900_1..N02R	104N	1467434043	1467434026	true
1	141900_1..N02R	103N	1467434141	1467434086	true
1	141900_1..N02R	101N	1467434271	1467434186	true
1	142900_1..N02R	132N	1467431999	1467431898	true
1	142900_1..N02R	131N	1467432075	1467432084	true
1	142900_1..N02R	130N	1467432113	1467432158	true
1	142900_1..N02R	129N	1467432227	1467432224	true
1	142900_1..N02R	128N	1467432302	1467432301	true
1	142900_1..N02R	127N	1467432531	1467432497	true
1	142900_1..N02R	126N	1467432646	1467432654	true
1	142900_1..N02R	125N	1467432794	1467432763	true
1	142900_1..N02R	124N	1467432831	1467432879	true
1	142900_1..N02R	123N	1467433019	1467432948	false
1	142900_1..N02R	122N	1467433019	1467433038	false
1	142900_1..N02R	121N	1467433133	1467433152	true
1	142900_1..N02R	120N	1467433210	1467433261	true
1	142900_1..N02R	119N	1467433321	1467433363	true
1	142900_1..N02R	118N	1467433434	1467433439	true
1	142900_1..N02R	117N	1467433547	1467433526	true
1	142900_1..N02R	116N	1467433664	1467433633	true
1	142900_1..N02R	115N	1467433725	1467433744	true
1	142900_1..N02R	114N	1467433837	1467433840	true
1	142900_1..N02R	113N	1467433930	1467433979	true
1	142900_1..N02R	112N	1467434081	1467434069	true
1	142900_1..N02R	111N	1467434233	1467434198	true
1	142900_1..N02R	110N	1467434271	1467434325	true
1	142900_1..N02R	109N	1467434387	1467434401	true
1	142900_1..N02R	108N	1467434462	1467434511	true
1	142900_1..N02R	107N	1467434575	1467434615	true
1	142900_1..N02R	106N	1467434725	1467434712	true
1	142900_1..N02R	104N	1467434838	1467434811	true
1	142900_1..N02R	103N	1467434923	1467434874	true
1	142900_1..N02R	101N	1467435065	1467434989	true
1	143250_1..S02R	107S	1467518280	1467518289	false
1	143250_1..S02R	108S	1467518280	1467518349	false
1	143250_1..S02R	109S	1467518280	1467518439	false
1	143250_1..S02R	110S	1467518280	1467518529	false
1	143250_1..S02R	111S	1467518280	1467518619	false
1	143250_1..S02R	112S	1467518280	1467518739	false
1	143250_1..S02R	113S	1467518280	1467518829	false
1	143250_1..S02R	114S	1467518280	1467518949	false
1	143250_1..S02R	115S	1467518280	1467519039	false
1	143250_1..S02R	116S	1467518280	1467519129	false
1	143250_1..S02R	117S	1467518280	1467519279	false
1	143250_1..S02R	118S	1467518280	1467519339	false
1	143250_1..S02R	119S	1467518280	1467519399	false
1	143250_1..S02R	120S	1467518280	1467519519	false
1	143250_1..S02R	121S	1467518280	1467519639	false
1	143250_1..S02R	122S	1467518280	1467519699	false
1	143250_1..S02R	123S	1467518280	1467519789	false
1	143250_1..S02R	124S	1467518280	1467519879	false
1	143250_1..S02R	125S	1467518280	1467519969	false
1	143250_1..S02R	126S	1467518280	1467520089	false
1	143250_1..S02R	127S	1467518280	1467520179	false
1	143250_1..S02R	128S	1467518280	1467520269	false
1	143250_1..S02R	129S	1467518280	1467520329	false
1	143250_1..S02R	130S	1467518280	1467520389	false
1	143250_1..S02R	131S	1467518280	1467520449	false
1	143250_1..S02R	132S	1467518280	1467520509	false
1	143250_1..S02R	133S	1467518280	1467520599	false
1	143250_1..S02R	134S	1467518280	1467520689	false
1	143250_1..S02R	135S	1467518280	1467520809	false
1	143250_1..S02R	136S	1467518280	1467520869	false
1	143250_1..S02R	137S	1467518280	1467520929	false
1	143250_1..S02R	138S	1467518280	1467521139	false
1	143250_1..S02R	139S	1467518280	1467521229	false
1	143250_1..S02R	140S	1467518280	1467521439	false
1	143900_1..N02R	140N	1467432075	1467431940	true
1	143900_1..N02R	139N	1467432227	1467432223	false
1	143900_1..N02R	138N	1467432227	1467432283	false
1	143900_1..N02R	137N	1467432417	1467432380	true
1	143900_1..N02R	136N	1467432531	1467432528	true
1	143900_1..N02R	135N	1467432646	1467432654	true
1	143900_1..N02R	134N	1467432721	1467432749	true
1	143900_1..N02R	133N	1467432831	1467432831	true
1	143900_1..N02R	132N	1467432945	1467432918	true
1	143900_1..N02R	131N	1467433019	1467432996	true
1	143900_1..N02R	130N	1467433096	1467433073	true
1	143900_1..N02R	129N	1467433133	1467433148	true
1	143900_1..N02R	128N	1467433210	1467433224	true
1	143900_1..N02R	127N	1467433434	1467433383	true
1	143900_1..N02R	126N	1467433547	1467433562	true
1	143900_1..N02R	125N	1467433664	1467433672	true
1	143900_1..N02R	124N	1467433799	1467433783	true
1	143900_1..N02R	123N	1467433837	1467433860	true
1	143900_1..N02R	122N	1467433930	1467433994	true
1	143900_1..N02R	121N	1467434081	1467434062	true
1	143900_1..N02R	120N	1467434141	1467434161	true
1	143900_1..N02R	119N	1467434271	1467434283	true
1	143900_1..N02R	118N	1467434387	1467434374	true
1	143900_1..N02R	117N	1467434462	1467434462	true
1	143900_1..N02R	116N	1467434575	1467434579	true
1	143900_1..N02R	115N	1467434725	1467434695	true
1	143900_1..N02R	114N	1467434763	1467434825	true
1	143900_1..N02R	113N	1467434923	1467434927	true
1	143900_1..N02R	112N	1467435065	1467435037	true
1	143900_1..N02R	111N	1467435179	1467435160	true
1	143900_1..N02R	110N	1467435254	1467435259	true
1	143900_1..N02R	109N	1467435368	1467435350	false
1	143900_1..N02R	108N	1467435368	1467435440	false
1	143900_1..N02R	107N	1467435558	1467435542	true
1	143900_1..N02R	106N	1467435672	1467435651	true
1	143900_1..N02R	104N	1467435711	1467435758	true
1	143900_1..N02R	103N	1467435789	1467435850	true
1	143900_1..N02R	101N	1467436017	1467435931	true
2	144200_2..N01R	247N	1467432113	1467432120	true
2	144200_2..N01R	246N	1467432302	1467432314	true
2	144200_2..N01R	245N	1467432417	1467432413	true
2	144200_2..N01R	244N	1467432531	1467432498	true
2	144200_2..N01R	243N	1467432646	1467432662	true
2	144200_2..N01R	242N	1467432721	1467432771	true
2	144200_2..N01R	241N	1467432831	1467432834	true
2	144200_2..N01R	239N	1467433019	1467432999	true
2	144200_2..N01R	238N	1467433133	1467433145	true
2	144200_2..N01R	237N	1467433284	1467433277	true
2	144200_2..N01R	236N	1467433396	1467433402	true
2	144200_2..N01R	235N	1467433434	1467433510	true
2	144200_2..N01R	234N	1467433547	1467433554	true
2	144200_2..N01R	233N	1467433664	1467433668	true
2	144200_2..N01R	232N	1467433725	1467433777	true
2	144200_2..N01R	231N	1467433930	1467433919	true
2	144200_2..N01R	230N	1467434141	1467434181	true
2	144200_2..N01R	229N	1467434271	1467434257	true
2	144200_2..N01R	228N	1467434387	1467434384	true
2	144200_2..N01R	137N	1467434462	1467434484	true
2	144200_2..N01R	132N	1467434923	1467434883	true
2	144200_2..N01R	128N	1467435179	1467435155	true
2	144200_2..N01R	127N	1467435291	1467435265	true
2	144200_2..N01R	123N	1467435558	1467435524	true
2	144200_2..N01R	120N	1467435711	1467435714	true
2	144200_2..N01R	227N	1467436017	1467435995	true
2	144200_2..N01R	226N	1467436094	1467436077	true
2	144200_2..N01R	225N	1467436132	1467436185	true
2	144200_2..N01R	224N	1467436324	1467436276	true
2	144200_2..N01R	222N	1467436536	1467436524	true
2	144200_2..N01R	221N	1467436651	1467436658	true
2	144200_2..N01R	220N	1467436765	1467436773	true
2	144200_2..N01R	219N	1467436855	1467436866	true
2	144200_2..N01R	218N	1467436974	1467436945	true
2	144200_2..N01R	217N	1467437051	1467437015	true
2	144200_2..N01R	216N	1467437104	1467437130	true
2	144200_2..N01R	215N	1467437245	1467437241	true
2	144200_2..N01R	214N	1467437360	1467437352	true
2	144200_2..N01R	213N	1467437514	1467437486	true
2	144200_2..N01R	212N	1467437704	1467437674	false
2	144200_2..N01R	211N	1467437704	1467437794	false
2	144200_2..N01R	210N	1467437892	1467437897	true
2	144200_2..N01R	209N	1467438006	1467437982	true
2	144200_2..N01R	208N	1467438084	1467438077	true
2	144200_2..N01R	207N	1467438198	1467438185	true
2	144200_2..N01R	206N	1467438236	1467438266	true
2	144200_2..N01R	205N	1467438350	1467438358	true
2	144200_2..N01R	204N	1467438464	1467438430	true
2	144200_2..N01R	201N	1467438652	1467438577	true
2	000250_2..S08R	201S	1467432113	1467432150	true
2	000250_2..S08R	204S	1467432227	1467432242	true
2	000250_2..S08R	205S	1467432379	1467432355	true
2	000250_2..S08R	206S	1467432417	1467432436	true
2	000250_2..S08R	207S	1467432531	1467432506	true
2	000250_2..S08R	208S	1467432607	1467432608	true
2	000250_2..S08R	209S	1467432646	1467432713	true
2	000250_2..S08R	210S	1467432794	1467432774	true
2	000250_2..S08R	211S	1467432831	1467432908	true
2	000250_2..S08R	212S	1467433019	1467432989	true
2	000250_2..S08R	213S	1467433210	1467433210	true
2	000250_2..S08R	214S	1467433321	1467433335	true
2	000250_2..S08R	215S	1467433434	1467433442	true
2	000250_2..S08R	216S	1467433547	1467433539	true
2	000250_2..S08R	217S	1467433664	1467433657	true
2	000250_2..S08R	218S	1467433725	1467433729	true
2	000250_2..S08R	219S	1467433799	1467433801	true
2	000250_2..S08R	220S	1467433837	1467433906	true
2	000250_2..S08R	221S	1467434004	1467434009	true
2	000250_2..S08R	222S	1467434141	1467434119	true
2	000250_2..S08R	224S	1467434271	1467434340	true
2	000250_2..S08R	225S	1467434387	1467434411	true
2	000250_2..S08R	226S	1467434462	1467434510	true
2	000250_2..S08R	227S	1467434575	1467434559	true
2	000250_2..S08R	120S	1467434887	1467434852	true
2	000250_2..S08R	121S	1467434923	1467434953	true
2	000250_2..S08R	122S	1467434988	1467435034	true
2	000250_2..S08R	123S	1467435103	1467435142	true
2	000250_2..S08R	124S	1467435179	1467435240	true
2	000250_2..S08R	125S	1467435291	1467435291	true
2	000250_2..S08R	126S	1467435368	1467435383	true
2	000250_2..S08R	127S	1467435482	1467435498	true
2	000250_2..S08R	128S	1467435596	1467435600	true
2	000250_2..S08R	129S	1467435672	1467435676	true
2	000250_2..S08R	130S	1467435711	1467435751	true
2	000250_2..S08R	131S	1467435789	1467435819	true
2	000250_2..S08R	132S	1467435941	1467435927	true
2	000250_2..S08R	133S	1467436017	1467436025	true
2	000250_2..S08R	134S	1467436094	1467436103	true
2	000250_2..S08R	135S	1467436132	1467436234	true
2	000250_2..S08R	136S	1467436249	1467436253	true
2	000250_2..S08R	137S	1467436400	1467436381	true
2	000250_2..S08R	228S	1467436500	1467436480	true
2	000250_2..S08R	229S	1467436651	1467436604	true
2	000250_2..S08R	230S	1467436765	1467436725	true
2	000250_2..S08R	231S	1467436974	1467436980	true
2	000250_2..S08R	232S	1467437051	1467437076	true
2	000250_2..S08R	233S	1467437168	1467437164	true
2	000250_2..S08R	234S	1467437284	1467437242	true
2	000250_2..S08R	235S	1467437514	1467437523	true
2	000250_2..S08R	236S	1467437627	1467437602	true
2	000250_2..S08R	237S	1467437704	1467437705	true
2	000250_2..S08R	238S	1467437817	1467437803	true
2	000250_2..S08R	239S	1467437929	1467437925	true
2	000250_2..S08R	241S	1467438084	1467438085	true
2	000250_2..S08R	242S	1467438122	1467438164	true
2	000250_2..S08R	243S	1467438236	1467438259	true
2	000250_2..S08R	244S	1467438464	1467438415	true
2	000250_2..S08R	245S	1467438538	1467438565	true
2	000250_2..S08R	246S	1467438652	1467438639	true
2	000250_2..S08R	247S	1467438843	1467438802	true
2	145100_2..N08R	247N	1467432721	1467432660	true
2	145100_2..N08R	246N	1467432908	1467432894	true
2	145100_2..N08R	245N	1467433019	1467432974	false
2	145100_2..N08R	244N	1467433019	1467433064	false
2	145100_2..N08R	243N	1467433133	1467433134	true
2	145100_2..N08R	242N	1467433210	1467433214	true
2	145100_2..N08R	241N	1467433321	1467433295	true
2	145100_2..N08R	239N	1467433509	1467433483	true
2	145100_2..N08R	238N	1467433622	1467433602	true
2	145100_2..N08R	237N	1467433725	1467433711	true
2	145100_2..N08R	236N	1467433837	1467433828	true
2	145100_2..N08R	235N	1467433930	1467433932	true
2	145100_2..N08R	234N	1467434043	1467433986	true
2	145100_2..N08R	233N	1467434081	1467434109	true
2	145100_2..N08R	232N	1467434141	1467434203	true
2	145100_2..N08R	231N	1467434387	1467434336	true
2	145100_2..N08R	230N	1467434575	1467434571	true
2	145100_2..N08R	229N	1467434649	1467434632	true
2	145100_2..N08R	228N	1467434763	1467434739	true
2	145100_2..N08R	137N	1467434838	1467434792	true
2	145100_2..N08R	136N	1467434923	1467434936	true
2	145100_2..N08R	135N	1467434988	1467435037	true
2	145100_2..N08R	134N	1467435103	1467435109	true
2	145100_2..N08R	133N	1467435179	1467435192	true
2	145100_2..N08R	132N	1467435291	1467435267	true
2	145100_2..N08R	131N	1467435368	1467435373	false
2	145100_2..N08R	130N	1467435368	1467435433	false
2	145100_2..N08R	129N	1467435482	1467435501	true
2	145100_2..N08R	128N	1467435596	1467435567	true
2	145100_2..N08R	127N	1467435672	1467435657	true
2	145100_2..N08R	126N	1467435789	1467435780	true
2	145100_2..N08R	125N	1467435867	1467435879	true
2	145100_2..N08R	124N	1467435941	1467435957	true
2	145100_2..N08R	123N	1467436017	1467436034	true
2	145100_2..N08R	122N	1467436132	1467436138	true
2	145100_2..N08R	121N	1467436208	1467436217	true
2	145100_2..N08R	120N	1467436324	1467436301	true
2	145100_2..N08R	227N	1467436536	1467436598	true
2	145100_2..N08R	226N	1467436651	1467436639	true
2	145100_2..N08R	225N	1467436742	1467436727	true
2	145100_2..N08R	224N	1467436765	1467436830	true
2	145100_2..N08R	222N	1467437051	1467437016	true
2	145100_2..N08R	221N	1467437104	1467437127	true
2	145100_2..N08R	220N	1467437245	1467437231	true
2	145100_2..N08R	219N	1467437284	1467437336	true
2	145100_2..N08R	218N	1467437398	1467437385	true
2	145100_2..N08R	217N	1467437472	1467437447	true
2	145100_2..N08R	216N	1467437514	1467437559	true
2	145100_2..N08R	215N	1467437627	1467437652	true
2	145100_2..N08R	214N	1467437704	1467437787	true
2	145100_2..N08R	213N	1467437929	1467437877	true
