route	trip	stop	timestamp	arrival	isValid
1	000650_1..S02R	101S	1472961396	1472961990	false
1	000650_1..S02R	103S	1472961396	1472962080	false
1	000650_1..S02R	104S	1472961396	1472962170	false
1	000650_1..S02R	106S	1472961396	1472962260	false
1	000650_1..S02R	107S	1472961396	1472962350	false
1	000650_1..S02R	108S	1472961396	1472962410	false
1	000650_1..S02R	109S	1472961396	1472962500	false
1	000650_1..S02R	110S	1472961396	1472962590	false
1	000650_1..S02R	111S	1472961396	1472962680	false
1	000650_1..S02R	112S	1472961396	1472962800	false
1	000650_1..S02R	113S	1472961396	1472962890	false
1	000650_1..S02R	114S	1472961396	1472963010	false
1	000650_1..S02R	115S	1472961396	1472963100	false
1	000650_1..S02R	116S	1472961396	1472963190	false
1	000650_1..S02R	117S	1472961396	1472963340	false
1	000650_1..S02R	118S	1472961396	1472963400	false
1	000650_1..S02R	119S	1472961396	1472963460	false
1	000650_1..S02R	120S	1472961396	1472963580	false
1	000650_1..S02R	121S	1472961396	1472963700	false
1	000650_1..S02R	122S	1472961396	1472963760	false
1	000650_1..S02R	123S	1472961396	1472963850	false
1	000650_1..S02R	124S	1472961396	1472963940	false
1	000650_1..S02R	125S	1472961396	1472964030	false
1	000650_1..S02R	126S	1472961396	1472964150	false
1	000650_1..S02R	127S	1472961396	1472964240	false
1	000650_1..S02R	128S	1472961396	1472964330	false
1	000650_1..S02R	129S	1472961396	1472964390	false
1	000650_1..S02R	130S	1472961396	1472964450	false
1	000650_1..S02R	131S	1472961396	1472964510	false
1	000650_1..S02R	132S	1472961396	1472964570	false
1	000650_1..S02R	133S	1472961396	1472964660	false
1	000650_1..S02R	134S	1472961396	1472964750	false
1	000650_1..S02R	135S	1472961396	1472964870	false
1	000650_1..S02R	136S	1472961396	1472964930	false
1	000650_1..S02R	137S	1472961396	1472964990	false
1	000650_1..S02R	138S	1472961396	1472965200	false
1	000650_1..S02R	139S	1472961396	1472965290	false
1	000650_1..S02R	140S	1472961396	1472965500	false
1	144900_1..N02R	140N	1472961396	1472962140	false
1	144900_1..N02R	139N	1472961396	1472962290	false
1	144900_1..N02R	138N	1472961396	1472962350	false
1	144900_1..N02R	137N	1472961396	1472962410	false
1	144900_1..N02R	136N	1472961396	1472962560	false
1	144900_1..N02R	135N	1472961396	1472962620	false
1	144900_1..N02R	134N	1472961396	1472962710	false
1	144900_1..N02R	133N	1472961396	1472962800	false
1	144900_1..N02R	132N	1472961396	1472962890	false
1	144900_1..N02R	131N	1472961396	1472962950	false
1	144900_1..N02R	130N	1472961396	1472963010	false
1	144900_1..N02R	129N	1472961396	1472963070	false
1	144900_1..N02R	128N	1472961396	1472963160	false
1	144900_1..N02R	127N	1472961396	1472963250	false
1	144900_1..N02R	126N	1472961396	1472963370	false
1	144900_1..N02R	125N	1472961396	1472963490	false
1	144900_1..N02R	124N	1472961396	1472963580	false
1	144900_1..N02R	123N	1472961396	1472963640	false
1	144900_1..N02R	122N	1472961396	1472963760	false
1	144900_1..N02R	121N	1472961396	1472963820	false
1	144900_1..N02R	120N	1472961396	1472963940	false
1	144900_1..N02R	119N	1472961396	1472964030	false
1	144900_1..N02R	118N	1472961396	1472964120	false
1	144900_1..N02R	117N	1472961396	1472964180	false
1	144900_1..N02R	116N	1472961396	1472964330	false
1	144900_1..N02R	115N	1472961396	1472964450	false
1	144900_1..N02R	114N	1472961396	1472964540	false
1	144900_1..N02R	113N	1472961396	1472964660	false
1	144900_1..N02R	112N	1472961396	1472964750	false
1	144900_1..N02R	111N	1472961396	1472964870	false
1	144900_1..N02R	110N	1472961396	1472964960	false
1	144900_1..N02R	109N	1472961396	1472965020	false
1	144900_1..N02R	108N	1472961396	1472965110	false
1	144900_1..N02R	107N	1472961396	1472965200	false
1	144900_1..N02R	106N	1472961396	1472965290	false
1	144900_1..N02R	104N	1472961396	1472965380	false
1	144900_1..N02R	103N	1472961396	1472965470	false
1	144900_1..N02R	101N	1472961396	1472965560	false
1	145900_1..N02R	140N	1472876340	1472876340	true
1	145900_1..N02R	139N	1472876445	1472876513	true
1	145900_1..N02R	138N	1472876515	1472876541	true
1	145900_1..N02R	137N	1472876619	1472876594	true
1	145900_1..N02R	136N	1472876689	1472876683	true
1	145900_1..N02R	135N	1472876792	1472876753	false
1	145900_1..N02R	134N	1472876792	1472876843	false
1	145900_1..N02R	133N	1472876932	1472876924	true
1	145900_1..N02R	132N	1472877036	1472877041	true
1	145900_1..N02R	131N	1472877106	1472877115	true
1	145900_1..N02R	130N	1472877176	1472877178	true
1	145900_1..N02R	129N	1472877211	1472877258	true
1	145900_1..N02R	128N	1472877350	1472877323	true
1	145900_1..N02R	127N	1472877454	1472877419	true
1	145900_1..N02R	126N	1472877524	1472877581	true
1	145900_1..N02R	125N	1472877700	1472877689	true
1	145900_1..N02R	124N	1472877821	1472877822	true
1	145900_1..N02R	123N	1472877906	1472877907	true
1	145900_1..N02R	122N	1472878012	1472878002	true
1	145900_1..N02R	121N	1472878084	1472878084	true
1	145900_1..N02R	120N	1472878190	1472878173	true
1	145900_1..N02R	119N	1472878298	1472878288	true
1	145900_1..N02R	118N	1472878370	1472878372	true
1	145900_1..N02R	117N	1472878477	1472878456	true
1	145900_1..N02R	116N	1472878547	1472878564	true
1	145900_1..N02R	115N	1472878687	1472878671	true
1	145900_1..N02R	114N	1472878791	1472878767	true
1	145900_1..N02R	113N	1472878932	1472878897	true
