route	trip	stop	timestamp	arrival	isValid
4	000550_4..S13X300	401S	1466395765	1466395530	false
4	000550_4..S13X300	402S	1466395765	1466395650	false
4	000550_4..S13X300	405S	1466395765	1466395770	false
4	000550_4..S13X300	406S	1466395765	1466395890	false
4	000550_4..S13X300	407S	1466395765	1466395950	false
4	000550_4..S13X300	408S	1466395765	1466396010	false
4	000550_4..S13X300	409S	1466395765	1466396100	false
4	000550_4..S13X300	410S	1466395765	1466396190	false
4	000550_4..S13X300	411S	1466395765	1466396280	false
4	000550_4..S13X300	412S	1466395765	1466396340	false
4	000550_4..S13X300	413S	1466395765	1466396430	false
4	000550_4..S13X300	414S	1466395765	1466396550	false
4	000550_4..S13X300	415S	1466395765	1466396730	false
4	000550_4..S13X300	416S	1466395765	1466396850	false
4	000550_4..S13X300	621S	1466395765	1466397000	false
4	000550_4..S13X300	622S	1466395765	1466397090	false
4	000550_4..S13X300	623S	1466395765	1466397180	false
4	000550_4..S13X300	624S	1466395765	1466397240	false
4	000550_4..S13X300	625S	1466395765	1466397330	false
4	000550_4..S13X300	626S	1466395765	1466397450	false
4	000550_4..S13X300	627S	1466395765	1466397540	false
4	000550_4..S13X300	628S	1466395765	1466397660	false
4	000550_4..S13X300	629S	1466395765	1466397750	false
4	000550_4..S13X300	630S	1466395765	1466397840	false
4	000550_4..S13X300	631S	1466395765	1466397960	false
4	000550_4..S13X300	632S	1466395765	1466398080	false
4	000550_4..S13X300	633S	1466395765	1466398140	false
4	000550_4..S13X300	634S	1466395765	1466398200	false
4	000550_4..S13X300	635S	1466395765	1466398320	false
4	000550_4..S13X300	636S	1466395765	1466398380	false
4	000550_4..S13X300	637S	1466395765	1466398470	false
4	000550_4..S13X300	638S	1466395765	1466398530	false
4	000550_4..S13X300	639S	1466395765	1466398620	false
4	000550_4..S13X300	640S	1466395765	1466398740	false
4	145150_4..N13X300	640N	1466395884	1466395890	true
4	145150_4..N13X300	639N	1466395997	1466395976	true
4	145150_4..N13X300	638N	1466396036	1466396055	true
4	145150_4..N13X300	637N	1466396112	1466396127	true
4	145150_4..N13X300	636N	1466396228	1466396213	true
4	145150_4..N13X300	635N	1466396343	1466396304	true
4	145150_4..N13X300	634N	1466396424	1466396416	false
4	145150_4..N13X300	633N	1466396424	1466396476	false
4	145150_4..N13X300	632N	1466396539	1466396547	true
4	145150_4..N13X300	631N	1466396653	1466396660	true
4	145150_4..N13X300	630N	1466396766	1466396785	true
4	145150_4..N13X300	629N	1466396883	1466396881	true
4	145150_4..N13X300	628N	1466396997	1466396975	true
4	145150_4..N13X300	627N	1466397059	1466397060	true
4	145150_4..N13X300	626N	1466397185	1466397157	true
4	145150_4..N13X300	625N	1466397360	1466397318	true
4	145150_4..N13X300	624N	1466397563	1466397541	true
4	145150_4..N13X300	623N	1466397602	1466397638	true
4	145150_4..N13X300	622N	1466397716	1466397725	true
4	145150_4..N13X300	621N	1466397852	1466397832	true
4	145150_4..N13X300	416N	1466397966	1466398010	true
4	145150_4..N13X300	415N	1466398153	1466398095	true
4	145150_4..N13X300	414N	1466398382	1466398270	true
4	145150_4..N13X300	413N	1466398473	1466398464	true
4	145150_4..N13X300	412N	1466398511	1466398575	true
4	145150_4..N13X300	411N	1466398625	1466398629	true
4	145150_4..N13X300	410N	1466398686	1466398705	true
4	145150_4..N13X300	409N	1466398817	1466398794	true
4	145150_4..N13X300	408N	1466398874	1466398886	true
4	145150_4..N13X300	407N	1466398930	1466398967	true
4	145150_4..N13X300	406N	1466399046	1466399071	true
4	145150_4..N13X300	405N	1466399196	1466399178	true
4	145150_4..N13X300	402N	1466399290	1466399284	true
4	145150_4..N13X300	401N	1466399463	1466399391	true
4	001500_4..S13X300	401S	1466396112	1466396100	true
4	001500_4..S13X300	402S	1466396228	1466396227	true
4	001500_4..S13X300	405S	1466396343	1466396340	true
4	001500_4..S13X300	406S	1466396424	1466396481	true
4	001500_4..S13X300	407S	1466396539	1466396554	true
4	001500_4..S13X300	408S	1466396653	1466396635	true
4	001500_4..S13X300	409S	1466396766	1466396733	true
4	001500_4..S13X300	410S	1466396844	1466396821	true
4	001500_4..S13X300	411S	1466396883	1466396901	true
4	001500_4..S13X300	412S	1466396997	1466396986	true
4	001500_4..S13X300	413S	1466397059	1466397087	true
4	001500_4..S13X300	414S	1466397185	1466397197	true
4	001500_4..S13X300	415S	1466397360	1466397372	true
4	001500_4..S13X300	416S	1466397488	1466397493	true
4	001500_4..S13X300	621S	1466397602	1466397667	true
4	001500_4..S13X300	622S	1466397792	1466397754	true
4	001500_4..S13X300	623S	1466397852	1466397840	true
4	001500_4..S13X300	624S	1466397890	1466397925	true
4	001500_4..S13X300	625S	1466397966	1466398041	true
4	001500_4..S13X300	626S	1466398153	1466398141	true
4	001500_4..S13X300	627S	1466398191	1466398254	true
4	001500_4..S13X300	628S	1466398361	1466398329	true
4	001500_4..S13X300	629S	1466398511	1466398484	true
4	001500_4..S13X300	630S	1466398625	1466398607	true
4	001500_4..S13X300	631S	1466398686	1466398759	true
4	001500_4..S13X300	632S	1466398874	1466398901	true
4	001500_4..S13X300	633S	1466398930	1466398978	true
4	001500_4..S13X300	634S	1466399046	1466399046	true
4	001500_4..S13X300	635S	1466399196	1466399154	true
4	001500_4..S13X300	636S	1466399290	1466399287	true
4	001500_4..S13X300	637S	1466399348	1466399405	true
4	001500_4..S13X300	638S	1466399463	1466399461	true
4	001500_4..S13X300	639S	1466399539	1466399535	true
4	001500_4..S13X300	640S	1466399652	1466399625	true
4	146800_4..N13X300	640N	1466396997	1466396897	true
4	146800_4..N13X300	639N	1466397059	1466397077	true
4	146800_4..N13X300	638N	1466397148	1466397157	true
4	146800_4..N13X300	637N	1466397185	1466397235	true
4	146800_4..N13X300	636N	1466397261	1466397335	true
4	146800_4..N13X300	635N	1466397435	1466397393	true
4	146800_4..N13X300	634N	1466397488	1466397506	true
4	146800_4..N13X300	633N	1466397602	1466397576	true
4	146800_4..N13X300	632N	1466397678	1466397644	true
4	146800_4..N13X300	631N	1466397852	1466397796	true
4	146800_4..N13X300	630N	1466397966	1466397937	true
4	146800_4..N13X300	629N	1466398096	1466398084	true
4	146800_4..N13X300	628N	1466398268	1466398248	true
4	146800_4..N13X300	627N	1466398361	1466398333	true
4	146800_4..N13X300	626N	1466398382	1466398444	true
4	146800_4..N13X300	625N	1466398625	1466398590	true
4	146800_4..N13X300	624N	1466398686	1466398733	true
4	146800_4..N13X300	623N	1466398817	1466398803	true
4	146800_4..N13X300	622N	1466398874	1466398876	true
4	146800_4..N13X300	621N	1466399008	1466398974	true
4	146800_4..N13X300	416N	1466399121	1466399151	true
4	146800_4..N13X300	415N	1466399290	1466399227	true
4	146800_4..N13X300	414N	1466399424	1466399403	true
4	146800_4..N13X300	413N	1466399539	1466399511	true
4	146800_4..N13X300	412N	1466399614	1466399604	true
4	146800_4..N13X300	411N	1466399652	1466399714	true
4	146800_4..N13X300	410N	1466399767	1466399758	true
4	146800_4..N13X300	409N	1466399843	1466399847	true
4	146800_4..N13X300	408N	1466399955	1466399935	true
4	146800_4..N13X300	407N	1466400007	1466400021	true
4	146800_4..N13X300	406N	1466400147	1466400116	true
4	146800_4..N13X300	405N	1466400262	1466400228	true
4	146800_4..N13X300	402N	1466400301	1466400342	true
4	146800_4..N13X300	401N	1466400491	1466400445	true
4	138600_4..N13X300	406N	1466395151	1466395145	true
4	138600_4..N13X300	405N	1466395265	1466395257	true
4	138600_4..N13X300	402N	1466395342	1466395357	true
4	138600_4..N13X300	401N	1466395461	1466395428	true
4	138700_4..S13X300	637S	1466395151	1466395150	true
4	138700_4..S13X300	638S	1466395227	1466395220	true
4	138700_4..S13X300	639S	1466395265	1466395300	true
4	138700_4..S13X300	640S	1466395461	1466395433	true
4	139800_4..N13X300	414N	1466395151	1466395028	true
4	139800_4..N13X300	413N	1466395265	1466395259	true
4	139800_4..N13X300	412N	1466395342	1466395341	true
4	139800_4..N13X300	411N	1466395397	1466395422	true
4	139800_4..N13X300	410N	1466395461	1466395494	true
4	139800_4..N13X300	409N	1466395575	1466395578	true
4	139800_4..N13X300	408N	1466395689	1466395677	true
4	139800_4..N13X300	407N	1466395765	1466395757	true
4	139800_4..N13X300	406N	1466395803	1466395834	true
4	139800_4..N13X300	405N	1466395923	1466395986	true
4	139800_4..N13X300	402N	1466396036	1466396053	true
4	139800_4..N13X300	401N	1466396343	1466396310	true
4	140400_4..S13X300	625S	1466395265	1466395222	true
4	140400_4..S13X300	626S	1466395342	1466395345	true
4	140400_4..S13X300	627S	1466395397	1466395456	true
4	140400_4..S13X300	628S	1466395461	1466395526	true
4	140400_4..S13X300	629S	1466395652	1466395618	true
4	140400_4..S13X300	630S	1466395689	1466395717	true
4	140400_4..S13X300	631S	1466395884	1466395805	true
4	140400_4..S13X300	632S	1466395997	1466395978	true
4	140400_4..S13X300	633S	1466396036	1466396041	true
4	140400_4..S13X300	634S	1466396112	1466396108	true
4	140400_4..S13X300	635S	1466396228	1466396200	true
4	140400_4..S13X300	636S	1466396343	1466396339	true
4	140400_4..S13X300	637S	1466396424	1466396416	false
4	140400_4..S13X300	638S	1466396424	1466396476	false
4	140400_4..S13X300	639S	1466396539	1466396565	true
4	140400_4..S13X300	640S	1466396653	1466396648	true
4	141200_4..N13X300	622N	1466395151	1466395148	true
4	141200_4..N13X300	621N	1466395265	1466395246	true
4	141200_4..N13X300	416N	1466395397	1466395422	true
4	141200_4..N13X300	415N	1466395461	1466395527	true
4	141200_4..N13X300	414N	1466396036	1466395636	true
4	141200_4..N13X300	413N	1466396112	1466396131	true
4	141200_4..N13X300	412N	1466396228	1466396212	true
4	141200_4..N13X300	411N	1466396305	1466396287	true
4	141200_4..N13X300	410N	1466396343	1466396369	true
4	141200_4..N13X300	409N	1466396424	1466396477	true
4	141200_4..N13X300	408N	1466396539	1466396549	true
4	141200_4..N13X300	407N	1466396653	1466396633	true
4	141200_4..N13X300	406N	1466396728	1466396724	true
4	141200_4..N13X300	405N	1466396844	1466396831	true
4	141200_4..N13X300	402N	1466396959	1466396930	true
4	141200_4..N13X300	401N	1466397059	1466397015	true
4	142200_4..N13X300	632N	1466395151	1466395159	true
4	142200_4..N13X300	631N	1466395397	1466395304	true
4	142200_4..N13X300	630N	1466395461	1466395489	true
4	142200_4..N13X300	629N	1466395652	1466395585	true
4	142200_4..N13X300	628N	1466395689	1466395685	true
4	142200_4..N13X300	627N	1466395803	1466395772	true
4	142200_4..N13X300	626N	1466395884	1466395875	true
4	142200_4..N13X300	625N	1466396189	1466396071	true
4	142200_4..N13X300	624N	1466396343	1466396316	true
4	142200_4..N13X300	623N	1466396424	1466396397	false
4	142200_4..N13X300	622N	1466396424	1466396487	false
4	142200_4..N13X300	621N	1466396615	1466396586	true
4	142200_4..N13X300	416N	1466396766	1466396778	true
4	142200_4..N13X300	415N	1466396883	1466396859	true
4	142200_4..N13X300	414N	1466397059	1466397047	true
4	142200_4..N13X300	413N	1466397185	1466397162	true
4	142200_4..N13X300	412N	1466397261	1466397250	true
4	142200_4..N13X300	411N	1466397360	1466397334	true
4	142200_4..N13X300	410N	1466397435	1466397411	true
4	142200_4..N13X300	409N	1466397488	1466397506	true
4	142200_4..N13X300	408N	1466397602	1466397607	true
4	142200_4..N13X300	407N	1466397716	1466397693	true
4	142200_4..N13X300	406N	1466397792	1466397800	true
4	142200_4..N13X300	405N	1466397890	1466397943	true
4	142200_4..N13X300	402N	1466397966	1466398042	true
4	142200_4..N13X300	401N	1466398191	1466398175	true
4	142400_4..S13X300	413S	1466395151	1466395132	true
4	142400_4..S13X300	414S	1466395265	1466395246	true
4	142400_4..S13X300	415S	1466395397	1466395368	true
4	142400_4..S13X300	416S	1466395461	1466395510	true
4	142400_4..S13X300	621S	1466395652	1466395619	true
4	142400_4..S13X300	622S	1466395689	1466395729	true
4	142400_4..S13X300	623S	1466395803	1466395801	true
