route	trip	stop	timestamp	arrival	isValid
1	000550_1..S02X020	119S	1485668158	1485668169	true
1	000550_1..S02X020	120S	1485668458	1485668432	true
1	000550_1..S02X020	121S	1485668518	1485668541	true
1	000550_1..S02X020	122S	1485668578	1485668611	true
1	000550_1..S02X020	123S	1485668698	1485668712	true
1	000550_1..S02X020	124S	1485668758	1485668791	true
1	000550_1..S02X020	125S	1485668878	1485668876	true
1	000550_1..S02X020	126S	1485668938	1485668965	true
1	000550_1..S02X020	127S	1485669118	1485669106	true
1	000550_1..S02X020	128S	1485669178	1485669289	true
1	000550_1..S02X020	129S	1485669358	1485669357	true
1	000550_1..S02X020	130S	1485669418	1485669422	false
1	000550_1..S02X020	131S	1485669418	1485669512	false
1	000550_1..S02X020	132S	1485669418	1485669602	false
1	145150_1..N02X021	132N	1485666778	1485666690	true
1	145150_1..N02X021	128N	1485667078	1485666973	true
1	145150_1..N02X021	127N	1485667258	1485667219	true
1	145150_1..N02X021	126N	1485667378	1485667369	true
1	145150_1..N02X021	125N	1485667498	1485667488	true
1	145150_1..N02X021	124N	1485667558	1485667576	true
1	145150_1..N02X021	123N	1485667678	1485667665	true
1	145150_1..N02X021	122N	1485667798	1485667786	false
1	145150_1..N02X021	121N	1485667798	1485667846	false
1	145150_1..N02X021	120N	1485667798	1485667966	false
1	145150_1..N02X021	119N	1485668038	1485668072	true
1	145150_1..N02X021	118N	1485668158	1485668152	true
1	145150_1..N02X021	117N	1485668218	1485668231	true
1	145150_1..N02X021	116N	1485668338	1485668331	true
1	145150_1..N02X021	115N	1485668458	1485668437	true
1	145150_1..N02X021	114N	1485668518	1485668532	true
1	145150_1..N02X021	113N	1485668818	1485668707	true
1	145150_1..N02X021	112N	1485669058	1485669044	true
1	145150_1..N02X021	111N	1485669178	1485669185	false
1	145150_1..N02X021	110N	1485669178	1485669275	false
1	145150_1..N02X021	109N	1485669358	1485669368	true
1	145150_1..N02X021	108N	1485669478	1485669466	true
1	145150_1..N02X021	107N	1485669538	1485669556	true
1	145150_1..N02X021	106N	1485669658	1485669658	true
1	145150_1..N02X021	104N	1485669718	1485669751	true
1	145150_1..N02X021	103N	1485669838	1485669837	true
1	145150_1..N02X021	101N	1485669958	1485669929	true
1	145950_1..N02X021	132N	1485667138	1485667170	true
1	145950_1..N02X021	128N	1485667378	1485667383	true
1	145950_1..N02X021	127N	1485667558	1485667525	true
1	145950_1..N02X021	126N	1485667678	1485667707	true
1	145950_1..N02X021	125N	1485667798	1485667817	false
1	145950_1..N02X021	124N	1485667798	1485667907	false
1	145950_1..N02X021	123N	1485668038	1485668012	true
1	145950_1..N02X021	122N	1485668098	1485668114	true
1	145950_1..N02X021	121N	1485668218	1485668207	true
1	145950_1..N02X021	120N	1485668338	1485668309	true
1	145950_1..N02X021	119N	1485668458	1485668468	true
1	145950_1..N02X021	118N	1485668578	1485668564	true
1	145950_1..N02X021	117N	1485668638	1485668648	true
1	145950_1..N02X021	116N	1485668758	1485668763	true
1	145950_1..N02X021	115N	1485668878	1485668883	true
1	145950_1..N02X021	114N	1485668998	1485668982	true
1	145950_1..N02X021	113N	1485669178	1485669155	true
1	145950_1..N02X021	112N	1485669418	1485669419	true
1	145950_1..N02X021	111N	1485669538	1485669574	true
1	145950_1..N02X021	110N	1485669658	1485669673	true
1	145950_1..N02X021	109N	1485669778	1485669767	true
1	145950_1..N02X021	108N	1485669898	1485669897	true
1	145950_1..N02X021	107N	1485669958	1485669993	true
1	145950_1..N02X021	106N	1485670078	1485670101	true
1	145950_1..N02X021	104N	1485670198	1485670197	true
1	145950_1..N02X021	103N	1485670258	1485670308	true
1	145950_1..N02X021	101N	1485670438	1485670381	true
1	002550_1..S02X020	101S	1485752218	1485753930	false
1	002550_1..S02X020	103S	1485752218	1485754020	false
1	002550_1..S02X020	104S	1485752218	1485754110	false
1	002550_1..S02X020	106S	1485752218	1485754200	false
1	002550_1..S02X020	107S	1485752218	1485754290	false
1	002550_1..S02X020	108S	1485752218	1485754350	false
1	002550_1..S02X020	109S	1485752218	1485754440	false
1	002550_1..S02X020	110S	1485752218	1485754530	false
1	002550_1..S02X020	111S	1485752218	1485754620	false
1	002550_1..S02X020	112S	1485752218	1485754740	false
1	002550_1..S02X020	113S	1485752218	1485754830	false
1	002550_1..S02X020	114S	1485752218	1485754950	false
1	002550_1..S02X020	115S	1485752218	1485755040	false
1	002550_1..S02X020	116S	1485752218	1485755130	false
1	002550_1..S02X020	117S	1485752218	1485755280	false
1	002550_1..S02X020	118S	1485752218	1485755340	false
1	002550_1..S02X020	119S	1485752218	1485755400	false
1	002550_1..S02X020	120S	1485752218	1485755520	false
1	002550_1..S02X020	121S	1485752218	1485755640	false
1	002550_1..S02X020	122S	1485752218	1485755700	false
1	002550_1..S02X020	123S	1485752218	1485755790	false
1	002550_1..S02X020	124S	1485752218	1485755880	false
1	002550_1..S02X020	125S	1485752218	1485755970	false
1	002550_1..S02X020	126S	1485752218	1485756090	false
1	002550_1..S02X020	127S	1485752218	1485756180	false
1	002550_1..S02X020	128S	1485752218	1485756330	false
1	002550_1..S02X020	129S	1485752218	1485756420	false
1	002550_1..S02X020	130S	1485752218	1485756510	false
1	002550_1..S02X020	131S	1485752218	1485756600	false
1	002550_1..S02X020	132S	1485752218	1485756690	false
1	146750_1..N02X021	132N	1485667618	1485667650	true
1	146750_1..N02X021	128N	1485667798	1485667922	true
1	146750_1..N02X021	127N	1485668038	1485667984	true
1	146750_1..N02X021	126N	1485668158	1485668206	true
1	146750_1..N02X021	125N	1485668278	1485668293	true
1	146750_1..N02X021	124N	1485668338	1485668401	true
1	146750_1..N02X021	123N	1485668458	1485668463	true
1	146750_1..N02X021	122N	1485668578	1485668566	true
1	146750_1..N02X021	121N	1485668698	1485668698	true
1	146750_1..N02X021	120N	1485668758	1485668784	true
1	146750_1..N02X021	119N	1485668878	1485668884	true
1	146750_1..N02X021	118N	1485668938	1485668966	true
1	146750_1..N02X021	117N	1485669058	1485669043	true
1	146750_1..N02X021	116N	1485669118	1485669144	true
1	146750_1..N02X021	115N	1485669178	1485669276	true
1	146750_1..N02X021	114N	1485669313	1485669332	true
1	146750_1..N02X021	113N	1485669478	1485669477	true
1	146750_1..N02X021	112N	1485669718	1485669696	true
1	146750_1..N02X021	111N	1485669838	1485669829	true
1	146750_1..N02X021	110N	1485669898	1485669918	true
1	146750_1..N02X021	109N	1485670018	1485670003	true
1	146750_1..N02X021	108N	1485670078	1485670097	true
1	146750_1..N02X021	107N	1485670138	1485670202	true
1	146750_1..N02X021	106N	1485670258	1485670277	true
1	146750_1..N02X021	104N	1485670378	1485670363	true
1	146750_1..N02X021	103N	1485670438	1485670449	true
1	146750_1..N02X021	101N	1485670618	1485670571	true
1	282550_1..N02X021	101N	1485665878	1485665834	true
1	283400_1..N02X021	108N	1485665938	1485665942	true
1	283400_1..N02X021	107N	1485665998	1485666056	true
1	283400_1..N02X021	106N	1485666118	1485666139	true
1	283400_1..N02X021	104N	1485666238	1485666232	true
1	283400_1..N02X021	103N	1485666298	1485666324	true
1	283400_1..N02X021	101N	1485666478	1485666414	true
1	283950_1..S02X020	124S	1485665878	1485665884	true
1	283950_1..S02X020	125S	1485665938	1485665939	true
1	283950_1..S02X020	126S	1485666058	1485666066	true
1	283950_1..S02X020	127S	1485666178	1485666177	true
1	283950_1..S02X020	128S	1485666358	1485666370	true
1	283950_1..S02X020	129S	1485666478	1485666457	true
1	283950_1..S02X020	130S	1485666538	1485666527	false
1	283950_1..S02X020	131S	1485666538	1485666617	false
1	283950_1..S02X020	132S	1485666538	1485666707	false
1	284250_1..N02X021	112N	1485665998	1485665999	true
1	284250_1..N02X021	111N	1485666118	1485666136	true
1	284250_1..N02X021	110N	1485666238	1485666231	true
1	284250_1..N02X021	109N	1485666298	1485666317	true
1	284250_1..N02X021	108N	1485666418	1485666421	true
1	284250_1..N02X021	107N	1485666478	1485666528	true
1	284250_1..N02X021	106N	1485666598	1485666615	true
1	284250_1..N02X021	104N	1485666718	1485666702	true
1	284250_1..N02X021	103N	1485666778	1485666797	true
1	284250_1..N02X021	101N	1485666958	1485666886	true
1	284750_1..S02X020	120S	1485665938	1485665930	true
1	284750_1..S02X020	121S	1485665998	1485666020	true
1	284750_1..S02X020	122S	1485666118	1485666123	true
1	284750_1..S02X020	123S	1485666238	1485666222	true
1	284750_1..S02X020	124S	1485666298	1485666318	true
1	284750_1..S02X020	125S	1485666418	1485666402	true
1	284750_1..S02X020	126S	1485666478	1485666501	true
1	284750_1..S02X020	127S	1485666598	1485666612	true
1	284750_1..S02X020	128S	1485666718	1485666728	true
1	284750_1..S02X020	129S	1485666778	1485666804	true
1	284750_1..S02X020	130S	1485666898	1485666875	false
1	284750_1..S02X020	131S	1485666898	1485666965	false
1	284750_1..S02X020	132S	1485666898	1485667055	false
1	285000_1..N02X021	115N	1485665938	1485665950	true
1	285000_1..N02X021	114N	1485666058	1485666045	true
1	285000_1..N02X021	113N	1485666238	1485666228	true
1	285000_1..N02X021	112N	1485666538	1485666513	true
1	285000_1..N02X021	111N	1485666658	1485666660	true
1	285000_1..N02X021	110N	1485666778	1485666758	true
1	285000_1..N02X021	109N	1485666838	1485666850	true
1	285000_1..N02X021	108N	1485666958	1485666960	true
1	285000_1..N02X021	107N	1485667078	1485667065	true
1	285000_1..N02X021	106N	1485667198	1485667183	true
1	285000_1..N02X021	104N	1485667318	1485667285	true
1	285000_1..N02X021	103N	1485667378	1485667389	true
1	285000_1..N02X021	101N	1485667498	1485667480	true
1	285550_1..S02X020	115S	1485752158	1485752137	true
1	285550_1..S02X020	116S	1485752218	1485752230	false
1	285550_1..S02X020	117S	1485752218	1485752380	false
1	285550_1..S02X020	118S	1485752218	1485752440	false
1	285550_1..S02X020	119S	1485752218	1485752500	false
1	285550_1..S02X020	120S	1485752218	1485752620	false
1	285550_1..S02X020	121S	1485752218	1485752740	false
1	285550_1..S02X020	122S	1485752218	1485752800	false
1	285550_1..S02X020	123S	1485752218	1485752890	false
1	285550_1..S02X020	124S	1485752218	1485752980	false
1	285550_1..S02X020	125S	1485752218	1485753070	false
1	285550_1..S02X020	126S	1485752218	1485753190	false
1	285550_1..S02X020	127S	1485752218	1485753280	false
1	285550_1..S02X020	128S	1485752218	1485753430	false
1	285550_1..S02X020	129S	1485752218	1485753520	false
1	285550_1..S02X020	130S	1485752218	1485753610	false
1	285550_1..S02X020	131S	1485752218	1485753700	false
1	285550_1..S02X020	132S	1485752218	1485753790	false
1	285800_1..N02X021	120N	1485665878	1485665885	true
1	285800_1..N02X021	119N	1485665998	1485665998	true
1	285800_1..N02X021	118N	1485666058	1485666079	true
1	285800_1..N02X021	117N	1485666178	1485666156	true
1	285800_1..N02X021	116N	1485666238	1485666263	true
1	285800_1..N02X021	115N	1485666418	1485666366	true
1	285800_1..N02X021	114N	1485666478	1485666490	true
1	285800_1..N02X021	113N	1485666778	1485666640	true
1	285800_1..N02X021	112N	1485667018	1485666989	true
1	285800_1..N02X021	111N	1485667138	1485667130	true
1	285800_1..N02X021	110N	1485667198	1485667222	true
1	285800_1..N02X021	109N	1485667318	1485667309	true
1	285800_1..N02X021	108N	1485667378	1485667412	true
1	285800_1..N02X021	107N	1485667498	1485667505	true
1	285800_1..N02X021	106N	1485667618	1485667611	true
1	285800_1..N02X021	104N	1485667678	1485667696	true
1	285800_1..N02X021	103N	1485667798	1485667782	false
1	285800_1..N02X021	101N	1485667798	1485667872	false
1	286350_1..S02X020	112S	1485665938	1485665882	true
1	286350_1..S02X020	113S	1485666178	1485666167	true
1	286350_1..S02X020	114S	1485666298	1485666303	true
1	286350_1..S02X020	115S	1485666358	1485666382	true
1	286350_1..S02X020	116S	1485666478	1485666480	true
1	286350_1..S02X020	117S	1485666598	1485666587	true
1	286350_1..S02X020	118S	1485666658	1485666656	true
1	286350_1..S02X020	119S	1485666718	1485666732	true
1	286350_1..S02X020	120S	1485666838	1485666835	true
1	286350_1..S02X020	121S	1485666898	1485666923	true
1	286350_1..S02X020	122S	1485667018	1485667008	true
1	286350_1..S02X020	123S	1485667078	1485667114	true
1	286350_1..S02X020	124S	1485667198	1485667190	true
1	286350_1..S02X020	125S	1485667258	1485667267	true
1	286350_1..S02X020	126S	1485667378	1485667368	true
1	286350_1..S02X020	127S	1485667498	1485667477	true
1	286350_1..S02X020	128S	1485667798	1485667764	false
1	286350_1..S02X020	129S	1485667798	1485667854	false
1	286350_1..S02X020	130S	1485667798	1485667944	false
1	286350_1..S02X020	131S	1485667798	1485668034	false
1	286350_1..S02X020	132S	1485667798	1485668124	false
1	286650_1..N02X021	124N	1485665938	1485665941	true
1	286650_1..N02X021	123N	1485665998	1485666022	true
1	286650_1..N02X021	122N	1485666118	1485666114	true
1	286650_1..N02X021	121N	1485666178	1485666195	true
1	286650_1..N02X021	120N	1485666298	1485666283	true
1	286650_1..N02X021	119N	1485666418	1485666404	true
1	286650_1..N02X021	118N	1485666478	1485666481	true
1	286650_1..N02X021	117N	1485666538	1485666555	true
1	286650_1..N02X021	116N	1485666658	1485666653	true
1	286650_1..N02X021	115N	1485666838	1485666755	true
1	286650_1..N02X021	114N	1485666898	1485666913	true
1	286650_1..N02X021	113N	1485667198	1485667050	true
1	286650_1..N02X021	112N	1485667438	1485667409	true
1	286650_1..N02X021	111N	1485667558	1485667544	true
1	286650_1..N02X021	110N	1485667618	1485667634	true
1	286650_1..N02X021	109N	1485667678	1485667703	true
1	286650_1..N02X021	108N	1485667798	1485667807	false
1	286650_1..N02X021	107N	1485667798	1485667897	false
1	286650_1..N02X021	106N	1485667798	1485667987	false
1	286650_1..N02X021	104N	1485668098	1485668081	true
1	286650_1..N02X021	103N	1485668158	1485668165	true
1	286650_1..N02X021	101N	1485668278	1485668233	true
1	287250_1..S02X020	108S	1485752218	1485752379	false
1	287250_1..S02X020	109S	1485752218	1485752469	false
1	287250_1..S02X020	110S	1485752218	1485752559	false
1	287250_1..S02X020	111S	1485752218	1485752649	false
1	287250_1..S02X020	112S	1485752218	1485752769	false
1	287250_1..S02X020	113S	1485752218	1485752859	false
1	287250_1..S02X020	114S	1485752218	1485752979	false
1	287250_1..S02X020	115S	1485752218	1485753069	false
1	287250_1..S02X020	116S	1485752218	1485753159	false
1	287250_1..S02X020	117S	1485752218	1485753309	false
1	287250_1..S02X020	118S	1485752218	1485753369	false
1	287250_1..S02X020	119S	1485752218	1485753429	false
1	287250_1..S02X020	120S	1485752218	1485753549	false
1	287250_1..S02X020	121S	1485752218	1485753669	false
1	287250_1..S02X020	122S	1485752218	1485753729	false
1	287250_1..S02X020	123S	1485752218	1485753819	false
1	287250_1..S02X020	124S	1485752218	1485753909	false
1	287250_1..S02X020	125S	1485752218	1485753999	false
1	287250_1..S02X020	126S	1485752218	1485754119	false
1	287250_1..S02X020	127S	1485752218	1485754209	false
1	287250_1..S02X020	128S	1485752218	1485754419	false
1	287250_1..S02X020	129S	1485752218	1485754509	false
1	287250_1..S02X020	130S	1485752218	1485754599	false
1	287250_1..S02X020	131S	1485752218	1485754689	false
1	287250_1..S02X020	132S	1485752218	1485754779	false
1	287400_1..N02X021	128N	1485665878	1485665881	true
1	287400_1..N02X021	127N	1485666058	1485666051	true
1	287400_1..N02X021	126N	1485666178	1485666202	true
1	287400_1..N02X021	125N	1485666298	1485666303	true
1	287400_1..N02X021	124N	1485666358	1485666394	true
1	287400_1..N02X021	123N	1485666478	1485666475	true
1	287400_1..N02X021	122N	1485666538	1485666568	true
1	287400_1..N02X021	121N	1485666658	1485666660	true
1	287400_1..N02X021	120N	1485666778	1485666757	true
1	287400_1..N02X021	119N	1485666838	1485666864	true
1	287400_1..N02X021	118N	1485666958	1485666949	true
1	287400_1..N02X021	117N	1485667018	1485667027	true
1	287400_1..N02X021	116N	1485667138	1485667132	true
1	287400_1..N02X021	115N	1485667258	1485667237	true
1	287400_1..N02X021	114N	1485667318	1485667335	true
1	287400_1..N02X021	113N	1485667618	1485667483	true
1	287400_1..N02X021	112N	1485667798	1485667821	false
1	287400_1..N02X021	111N	1485667798	1485667941	false
1	287400_1..N02X021	110N	1485668038	1485668060	true
1	287400_1..N02X021	109N	1485668158	1485668147	true
1	287400_1..N02X021	108N	1485668218	1485668242	true
1	287400_1..N02X021	107N	1485668338	1485668335	true
1	287400_1..N02X021	106N	1485668458	1485668440	true
1	287400_1..N02X021	104N	1485668518	1485668528	true
1	287400_1..N02X021	103N	1485668638	1485668617	true
1	287400_1..N02X021	101N	1485668758	1485668699	true
1	283150_1..S	132S	1485665938	1485665845	true
2	134000_2..N	207N	1485665938	1485665927	true
2	134000_2..N	206N	1485665998	1485666014	true
2	134000_2..N	205N	1485666118	1485666108	true
2	134000_2..N	204N	1485666238	1485666176	true
2	134000_2..N	201N	1485666358	1485666330	true
2	000250_2..S08R	201S	1485666118	1485666150	true
2	000250_2..S08R	204S	1485666238	1485666230	true
2	000250_2..S08R	205S	1485666298	1485666317	true
2	000250_2..S08R	206S	1485666418	1485666402	true
2	000250_2..S08R	207S	1485666478	1485666477	true
2	000250_2..S08R	208S	1485666538	1485666568	true
2	000250_2..S08R	209S	1485666658	1485666658	true
2	000250_2..S08R	210S	1485666718	1485666742	true
2	000250_2..S08R	211S	1485666838	1485666841	true
2	000250_2..S08R	212S	1485666958	1485666967	true
2	000250_2..S08R	213S	1485667138	1485667118	true
2	000250_2..S08R	214S	1485667198	1485667231	true
2	000250_2..S08R	215S	1485667318	1485667340	true
2	000250_2..S08R	216S	1485667438	1485667437	true
2	000250_2..S08R	217S	1485667558	1485667555	true
2	000250_2..S08R	218S	1485667618	1485667625	true
2	000250_2..S08R	219S	1485667678	1485667704	true
2	000250_2..S08R	220S	1485667798	1485667791	false
2	000250_2..S08R	221S	1485667798	1485667911	false
2	000250_2..S08R	222S	1485668038	1485668065	true
2	000250_2..S08R	224S	1485668278	1485668266	true
2	000250_2..S08R	225S	1485668338	1485668371	true
2	000250_2..S08R	226S	1485668458	1485668465	true
2	000250_2..S08R	227S	1485668518	1485668539	true
2	000250_2..S08R	120S	1485668818	1485668828	true
2	000250_2..S08R	121S	1485668938	1485668932	true
2	000250_2..S08R	122S	1485668998	1485669016	true
2	000250_2..S08R	123S	1485669118	1485669106	true
2	000250_2..S08R	124S	1485669178	1485669194	false
2	000250_2..S08R	125S	1485669178	1485669284	false
2	000250_2..S08R	126S	1485669358	1485669371	true
2	000250_2..S08R	127S	1485669478	1485669485	true
2	000250_2..S08R	128S	1485669658	1485669626	true
2	000250_2..S08R	129S	1485669718	1485669735	true
2	000250_2..S08R	130S	1485669838	1485669814	true
2	000250_2..S08R	131S	1485669898	1485669924	true
2	000250_2..S08R	132S	1485670018	1485670004	true
2	000250_2..S08R	133S	1485670078	1485670099	true
2	000250_2..S08R	134S	1485670198	1485670185	true
2	000250_2..S08R	135S	1485670258	1485670273	true
2	000250_2..S08R	136S	1485670318	1485670351	true
2	000250_2..S08R	137S	1485670438	1485670421	true
2	000250_2..S08R	228S	1485670618	1485670595	true
2	000250_2..S08R	229S	1485670738	1485670728	true
2	000250_2..S08R	230S	1485670798	1485670804	true
2	000250_2..S08R	231S	1485671038	1485671027	true
2	000250_2..S08R	232S	1485671098	1485671117	true
2	000250_2..S08R	233S	1485671278	1485671245	true
2	000250_2..S08R	234S	1485671398	1485671338	true
2	000250_2..S08R	235S	1485671518	1485671492	true
2	000250_2..S08R	236S	1485671578	1485671574	true
2	000250_2..S08R	237S	1485671698	1485671676	true
2	000250_2..S08R	238S	1485671758	1485671770	true
2	000250_2..S08R	239S	1485671953	1485671960	true
2	000250_2..S08R	241S	1485672118	1485672129	true
2	000250_2..S08R	242S	1485672178	1485672214	true
2	000250_2..S08R	243S	1485672298	1485672304	true
2	000250_2..S08R	244S	1485672418	1485672371	true
2	000250_2..S08R	245S	1485672478	1485672500	true
2	000250_2..S08R	246S	1485672658	1485672647	true
2	000250_2..S08R	247S	1485672838	1485672835	true
2	145150_2..N08R	247N	1485666598	1485666690	true
2	145150_2..N08R	246N	1485666718	1485666732	true
2	145150_2..N08R	245N	1485666778	1485666813	true
2	145150_2..N08R	244N	1485666898	1485666896	true
2	145150_2..N08R	243N	1485666958	1485666979	true
2	145150_2..N08R	242N	1485667018	1485667080	true
2	145150_2..N08R	241N	1485667138	1485667140	true
2	145150_2..N08R	239N	1485667318	1485667275	true
2	145150_2..N08R	238N	1485667438	1485667443	true
2	145150_2..N08R	237N	1485667558	1485667568	true
2	145150_2..N08R	236N	1485667678	1485667695	true
2	145150_2..N08R	235N	1485667738	1485667770	true
2	145150_2..N08R	234N	1485667798	1485667872	false
2	145150_2..N08R	233N	1485667798	1485668082	false
2	145150_2..N08R	232N	1485668038	1485668016	true
2	145150_2..N08R	231N	1485668098	1485668131	true
2	145150_2..N08R	230N	1485668278	1485668327	true
2	145150_2..N08R	229N	1485668398	1485668377	true
2	145150_2..N08R	228N	1485668518	1485668526	true
2	145150_2..N08R	137N	1485668578	1485668613	true
2	145150_2..N08R	136N	1485668698	1485668699	true
2	145150_2..N08R	135N	1485668758	1485668772	true
2	145150_2..N08R	134N	1485668818	1485668853	true
2	145150_2..N08R	133N	1485668938	1485668941	true
2	145150_2..N08R	132N	1485668998	1485669059	true
2	145150_2..N08R	131N	1485669118	1485669108	true
2	145150_2..N08R	130N	1485669178	1485669174	false
2	145150_2..N08R	129N	1485669178	1485669234	false
2	145150_2..N08R	128N	1485669313	1485669306	true
2	145150_2..N08R	127N	1485669418	1485669389	true
2	145150_2..N08R	126N	1485669538	1485669515	true
2	145150_2..N08R	125N	1485669598	1485669614	true
2	145150_2..N08R	124N	1485669718	1485669724	true
2	145150_2..N08R	123N	1485669778	1485669796	true
2	145150_2..N08R	122N	1485669898	1485669899	true
2	145150_2..N08R	121N	1485670018	1485669991	true
2	145150_2..N08R	120N	1485670198	1485670169	true
2	145150_2..N08R	227N	1485670438	1485670464	false
2	145150_2..N08R	226N	1485670438	1485670524	false
2	145150_2..N08R	225N	1485670618	1485670623	true
2	145150_2..N08R	224N	1485670738	1485670722	true
2	145150_2..N08R	222N	1485670978	1485670981	true
2	145150_2..N08R	221N	1485671098	1485671082	true
2	145150_2..N08R	220N	1485671158	1485671194	true
2	145150_2..N08R	219N	1485671278	1485671274	true
2	145150_2..N08R	218N	1485671338	1485671344	true
2	145150_2..N08R	217N	1485671398	1485671415	true
2	145150_2..N08R	216N	1485671518	1485671509	true
2	145150_2..N08R	215N	1485671578	1485671608	true
2	145150_2..N08R	214N	1485671698	1485671711	true
2	145150_2..N08R	213N	1485671818	1485671826	true
2	145150_2..N08R	212N	1485671953	1485671953	true
2	145150_2..N08R	211N	1485672058	1485672052	true
2	145150_2..N08R	210N	1485672118	1485672153	true
2	145150_2..N08R	209N	1485672238	1485672238	true
2	145150_2..N08R	208N	1485672298	1485672324	true
2	145150_2..N08R	207N	1485672418	1485672416	true
2	145150_2..N08R	206N	1485672478	1485672492	true
2	145150_2..N08R	205N	1485672538	1485672567	true
2	145150_2..N08R	204N	1485672658	1485672641	true
2	145150_2..N08R	201N	1485672778	1485672756	true
2	002250_2..S08R	201S	1485667318	1485667350	true
2	002250_2..S08R	204S	1485667378	1485667393	true
2	002250_2..S08R	205S	1485667438	1485667495	true
2	002250_2..S08R	206S	1485667558	1485667553	true
2	002250_2..S08R	207S	1485667618	1485667622	true
2	002250_2..S08R	208S	1485667678	1485667704	true
2	002250_2..S08R	209S	1485667798	1485667796	false
2	002250_2..S08R	210S	1485667798	1485667856	false
2	002250_2..S08R	211S	1485667798	1485667976	false
2	002250_2..S08R	212S	1485668098	1485668089	true
2	002250_2..S08R	213S	1485668218	1485668215	true
2	002250_2..S08R	214S	1485668338	1485668328	true
2	002250_2..S08R	215S	1485668398	1485668433	true
2	002250_2..S08R	216S	1485668518	1485668532	true
2	002250_2..S08R	217S	1485668638	1485668648	true
2	002250_2..S08R	218S	1485668698	1485668711	true
2	002250_2..S08R	219S	1485668758	1485668783	true
2	002250_2..S08R	220S	1485668878	1485668868	true
2	002250_2..S08R	221S	1485668938	1485669006	true
2	002250_2..S08R	222S	1485669058	1485669081	true
2	002250_2..S08R	224S	1485669178	1485669297	true
2	002250_2..S08R	225S	1485669358	1485669369	true
2	002250_2..S08R	226S	1485669418	1485669470	true
2	002250_2..S08R	227S	1485669538	1485669520	true
2	002250_2..S08R	120S	1485669778	1485669764	true
2	002250_2..S08R	121S	1485669838	1485669861	true
2	002250_2..S08R	122S	1485669898	1485669932	true
2	002250_2..S08R	123S	1485670018	1485670018	true
2	002250_2..S08R	124S	1485670078	1485670094	true
2	002250_2..S08R	125S	1485670138	1485670146	true
2	002250_2..S08R	126S	1485670258	1485670258	true
2	002250_2..S08R	127S	1485670378	1485670358	true
2	002250_2..S08R	128S	1485670438	1485670462	true
2	002250_2..S08R	129S	1485670558	1485670565	true
2	002250_2..S08R	130S	1485670618	1485670654	true
2	002250_2..S08R	131S	1485670738	1485670719	true
2	002250_2..S08R	132S	1485670798	1485670789	true
2	002250_2..S08R	133S	1485670858	1485670874	true
2	002250_2..S08R	134S	1485670918	1485670953	true
2	002250_2..S08R	135S	1485671038	1485671025	true
2	002250_2..S08R	136S	1485671098	1485671091	true
2	002250_2..S08R	137S	1485671218	1485671199	true
2	002250_2..S08R	228S	1485671278	1485671287	true
2	002250_2..S08R	229S	1485671398	1485671385	true
2	002250_2..S08R	230S	1485671458	1485671453	true
