route	trip	stop	timestamp	arrival	isValid
5	140150_5..S69X003	635S	1476072777	1476072717	true
5	140150_5..S69X003	640S	1476073028	1476073060	true
5	140150_5..S69X003	418S	1476073135	1476073153	true
5	140150_5..S69X003	419S	1476073206	1476073220	true
5	140150_5..S69X003	420S	1476073261	1476073296	true
5	141200_5..N69X003	621N	1476071933	1476071909	true
5	141200_5..N69X003	416N	1476072177	1476072201	true
5	141200_5..N69X003	222N	1476072385	1476072366	true
5	141200_5..N69X003	221N	1476072490	1476072481	true
5	141200_5..N69X003	220N	1476072598	1476072589	true
5	141200_5..N69X003	219N	1476072669	1476072673	true
5	141200_5..N69X003	218N	1476072705	1476072745	true
5	141200_5..N69X003	217N	1476072777	1476072818	true
5	141200_5..N69X003	216N	1476072848	1476072924	true
5	141200_5..N69X003	215N	1476073028	1476073019	true
5	141200_5..N69X003	214N	1476073135	1476073122	true
5	141200_5..N69X003	213N	1476073261	1476073245	true
5	141200_5..N69X003	212N	1476073386	1476073395	true
5	141200_5..N69X003	211N	1476073493	1476073507	true
5	141200_5..N69X003	210N	1476073634	1476073614	true
5	141200_5..N69X003	209N	1476073670	1476073694	true
5	141200_5..N69X003	208N	1476073741	1476073796	true
5	141200_5..N69X003	207N	1476073850	1476073871	true
5	141200_5..N69X003	206N	1476073921	1476073945	true
5	141200_5..N69X003	205N	1476074027	1476074035	true
5	141200_5..N69X003	204N	1476074170	1476074126	true
5	141200_5..N69X003	201N	1476074277	1476074241	true
5	141900_5..S69X003	214S	1476071933	1476071919	true
5	141900_5..S69X003	215S	1476072073	1476072047	true
5	141900_5..S69X003	216S	1476072177	1476072154	true
5	141900_5..S69X003	217S	1476072316	1476072280	true
5	141900_5..S69X003	218S	1476072385	1476072361	true
5	141900_5..S69X003	219S	1476072490	1476072449	true
5	141900_5..S69X003	220S	1476072598	1476072562	true
5	141900_5..S69X003	221S	1476072705	1476072714	true
5	141900_5..S69X003	222S	1476072848	1476072847	true
5	141900_5..S69X003	416S	1476073098	1476073071	true
5	141900_5..S69X003	621S	1476073206	1476073216	true
5	141900_5..S69X003	626S	1476073493	1476073494	true
5	141900_5..S69X003	629S	1476073670	1476073684	true
5	141900_5..S69X003	631S	1476073921	1476073872	true
5	141900_5..S69X003	635S	1476074242	1476074194	true
5	141900_5..S69X003	640S	1476074599	1476074588	true
5	141900_5..S69X003	418S	1476074704	1476074717	true
5	141900_5..S69X003	419S	1476074812	1476074799	true
5	141900_5..S69X003	420S	1476074882	1476074862	true
5	142500_5..N69X003	631N	1476072073	1476072030	true
5	142500_5..N69X003	629N	1476072246	1476072207	true
5	142500_5..N69X003	626N	1476072421	1476072398	true
5	142500_5..N69X003	621N	1476072848	1476072682	true
5	142500_5..N69X003	416N	1476073135	1476073130	true
5	142500_5..N69X003	222N	1476073314	1476073293	true
5	142500_5..N69X003	221N	1476073435	1476073411	true
5	142500_5..N69X003	220N	1476073493	1476073549	true
5	142500_5..N69X003	219N	1476073564	1476073627	true
5	142500_5..N69X003	218N	1476073670	1476073678	true
5	142500_5..N69X003	217N	1476073741	1476073747	true
5	142500_5..N69X003	216N	1476073850	1476073844	true
5	142500_5..N69X003	215N	1476073921	1476073951	true
5	142500_5..N69X003	214N	1476074098	1476074075	true
5	142500_5..N69X003	213N	1476074242	1476074203	true
5	142500_5..N69X003	212N	1476074348	1476074347	true
5	142500_5..N69X003	211N	1476074456	1476074449	true
5	142500_5..N69X003	210N	1476074511	1476074579	true
5	142500_5..N69X003	209N	1476074599	1476074626	true
5	142500_5..N69X003	208N	1476074704	1476074720	true
5	142500_5..N69X003	207N	1476074812	1476074811	true
5	142500_5..N69X003	206N	1476074882	1476074891	true
5	142500_5..N69X003	205N	1476074951	1476074976	true
5	142500_5..N69X003	204N	1476075056	1476075062	true
5	142500_5..N69X003	201N	1476075230	1476075191	true
5	143750_5..S69X003	201S	1476071933	1476071850	true
5	143750_5..S69X003	204S	1476072003	1476071990	true
5	143750_5..S69X003	205S	1476072073	1476072079	true
5	143750_5..S69X003	206S	1476072177	1476072162	true
5	143750_5..S69X003	207S	1476072246	1476072239	true
5	143750_5..S69X003	208S	1476072316	1476072333	true
5	143750_5..S69X003	209S	1476072421	1476072423	true
5	143750_5..S69X003	210S	1476072525	1476072512	true
5	143750_5..S69X003	211S	1476072598	1476072617	true
5	143750_5..S69X003	212S	1476072705	1476072759	true
5	143750_5..S69X003	213S	1476072848	1476072863	true
5	143750_5..S69X003	214S	1476073028	1476073001	true
5	143750_5..S69X003	215S	1476073135	1476073117	true
5	143750_5..S69X003	216S	1476073206	1476073221	true
5	143750_5..S69X003	217S	1476073386	1476073346	true
5	143750_5..S69X003	218S	1476073435	1476073426	true
5	143750_5..S69X003	219S	1476073493	1476073508	true
5	143750_5..S69X003	220S	1476073564	1476073620	true
5	143750_5..S69X003	221S	1476073741	1476073718	true
5	143750_5..S69X003	222S	1476073921	1476073830	true
5	143750_5..S69X003	416S	1476074098	1476074069	true
5	143750_5..S69X003	621S	1476074170	1476074246	true
5	143750_5..S69X003	626S	1476074511	1476074493	true
5	143750_5..S69X003	629S	1476074599	1476074721	true
5	143750_5..S69X003	631S	1476074951	1476074833	true
5	143750_5..S69X003	635S	1476075230	1476075189	true
5	143750_5..S69X003	640S	1476075613	1476075609	true
5	143750_5..S69X003	418S	1476075718	1476075738	true
5	143750_5..S69X003	419S	1476075823	1476075813	false
5	143750_5..S69X003	420S	1476075823	1476075873	false
4	000550_4..S01R	401S	1476158158	1476158730	false
4	000550_4..S01R	402S	1476158158	1476158850	false
4	000550_4..S01R	405S	1476158158	1476158970	false
4	000550_4..S01R	406S	1476158158	1476159090	false
4	000550_4..S01R	407S	1476158158	1476159150	false
4	000550_4..S01R	408S	1476158158	1476159210	false
4	000550_4..S01R	409S	1476158158	1476159300	false
4	000550_4..S01R	410S	1476158158	1476159390	false
4	000550_4..S01R	411S	1476158158	1476159480	false
4	000550_4..S01R	412S	1476158158	1476159540	false
4	000550_4..S01R	413S	1476158158	1476159630	false
4	000550_4..S01R	414S	1476158158	1476159750	false
4	000550_4..S01R	415S	1476158158	1476159930	false
4	000550_4..S01R	416S	1476158158	1476160050	false
4	000550_4..S01R	621S	1476158158	1476160200	false
4	000550_4..S01R	626S	1476158158	1476160470	false
4	000550_4..S01R	629S	1476158158	1476160680	false
4	000550_4..S01R	631S	1476158158	1476160830	false
4	000550_4..S01R	635S	1476158158	1476161040	false
4	000550_4..S01R	640S	1476158158	1476161310	false
4	000550_4..S01R	418S	1476158158	1476161400	false
4	000550_4..S01R	419S	1476158158	1476161490	false
4	000550_4..S01R	420S	1476158158	1476161550	false
4	000550_4..S01R	423S	1476158158	1476161850	false
4	000550_4..S01R	234S	1476158158	1476161940	false
4	000550_4..S01R	235S	1476158158	1476162030	false
4	000550_4..S01R	236S	1476158158	1476162090	false
4	000550_4..S01R	237S	1476158158	1476162210	false
4	000550_4..S01R	238S	1476158158	1476162330	false
4	000550_4..S01R	239S	1476158158	1476162420	false
4	000550_4..S01R	248S	1476158158	1476162510	false
4	000550_4..S01R	249S	1476158158	1476162600	false
4	000550_4..S01R	250S	1476158158	1476162720	false
4	000550_4..S01R	251S	1476158158	1476163470	false
4	000550_4..S01R	252S	1476158158	1476163560	false
4	000550_4..S01R	253S	1476158158	1476163680	false
4	000550_4..S01R	254S	1476158158	1476163740	false
4	000550_4..S01R	255S	1476158158	1476163830	false
4	000550_4..S01R	256S	1476158158	1476163890	false
4	000550_4..S01R	257S	1476158158	1476163980	false
4	001500_4..S13R	401S	1476158158	1476159300	false
4	001500_4..S13R	402S	1476158158	1476159420	false
4	001500_4..S13R	405S	1476158158	1476159540	false
4	001500_4..S13R	406S	1476158158	1476159660	false
4	001500_4..S13R	407S	1476158158	1476159720	false
4	001500_4..S13R	408S	1476158158	1476159780	false
4	001500_4..S13R	409S	1476158158	1476159870	false
4	001500_4..S13R	410S	1476158158	1476159960	false
4	001500_4..S13R	411S	1476158158	1476160050	false
4	001500_4..S13R	412S	1476158158	1476160110	false
4	001500_4..S13R	413S	1476158158	1476160200	false
4	001500_4..S13R	414S	1476158158	1476160320	false
4	001500_4..S13R	415S	1476158158	1476160500	false
4	001500_4..S13R	416S	1476158158	1476160620	false
4	001500_4..S13R	621S	1476158158	1476160770	false
4	001500_4..S13R	622S	1476158158	1476160860	false
4	001500_4..S13R	623S	1476158158	1476160950	false
4	001500_4..S13R	624S	1476158158	1476161010	false
4	001500_4..S13R	625S	1476158158	1476161100	false
4	001500_4..S13R	626S	1476158158	1476161220	false
4	001500_4..S13R	627S	1476158158	1476161310	false
4	001500_4..S13R	628S	1476158158	1476161430	false
4	001500_4..S13R	629S	1476158158	1476161520	false
4	001500_4..S13R	630S	1476158158	1476161610	false
4	001500_4..S13R	631S	1476158158	1476161730	false
4	001500_4..S13R	632S	1476158158	1476161850	false
4	001500_4..S13R	633S	1476158158	1476161910	false
4	001500_4..S13R	634S	1476158158	1476161970	false
4	001500_4..S13R	635S	1476158158	1476162090	false
4	001500_4..S13R	636S	1476158158	1476162150	false
4	001500_4..S13R	637S	1476158158	1476162240	false
4	001500_4..S13R	638S	1476158158	1476162300	false
4	001500_4..S13R	639S	1476158158	1476162390	false
4	001500_4..S13R	640S	1476158158	1476162510	false
4	001500_4..S13R	418S	1476158158	1476162600	false
4	001500_4..S13R	419S	1476158158	1476162690	false
4	001500_4..S13R	420S	1476158158	1476162750	false
4	001500_4..S13R	423S	1476158158	1476163050	false
4	001500_4..S13R	234S	1476158158	1476163140	false
4	001500_4..S13R	235S	1476158158	1476163230	false
4	001500_4..S13R	236S	1476158158	1476163290	false
4	001500_4..S13R	237S	1476158158	1476163410	false
4	001500_4..S13R	238S	1476158158	1476163530	false
4	001500_4..S13R	239S	1476158158	1476163620	false
4	001500_4..S13R	248S	1476158158	1476163710	false
4	001500_4..S13R	249S	1476158158	1476163800	false
4	001500_4..S13R	250S	1476158158	1476163920	false
4	001500_4..S13R	251S	1476158158	1476164670	false
4	001500_4..S13R	252S	1476158158	1476164760	false
4	001500_4..S13R	253S	1476158158	1476164880	false
4	001500_4..S13R	254S	1476158158	1476164940	false
4	001500_4..S13R	255S	1476158158	1476165030	false
4	001500_4..S13R	256S	1476158158	1476165090	false
4	001500_4..S13R	257S	1476158158	1476165180	false
4	145900_4..N01R	257N	1476073135	1476073140	true
4	145900_4..N01R	256N	1476073261	1476073237	true
4	145900_4..N01R	255N	1476073314	1476073309	true
4	145900_4..N01R	254N	1476073386	1476073396	true
4	145900_4..N01R	253N	1476073435	1476073443	true
4	145900_4..N01R	252N	1476073493	1476073522	true
4	145900_4..N01R	251N	1476073564	1476073624	true
4	145900_4..N01R	250N	1476073741	1476073721	true
4	145900_4..N01R	249N	1476073850	1476073916	true
4	145900_4..N01R	248N	1476073921	1476073977	true
4	145900_4..N01R	239N	1476074098	1476074061	true
4	145900_4..N01R	238N	1476074170	1476074189	true
4	145900_4..N01R	237N	1476074277	1476074293	true
4	145900_4..N01R	236N	1476074407	1476074403	true
4	145900_4..N01R	235N	1476074456	1476074472	false
4	145900_4..N01R	234N	1476074456	1476074562	false
4	145900_4..N01R	423N	1476074456	1476074652	false
4	145900_4..N01R	420N	1476074456	1476074952	false
4	145900_4..N01R	419N	1476074456	1476075012	false
4	145900_4..N01R	418N	1476074456	1476075102	false
4	145900_4..N01R	640N	1476074456	1476075192	false
4	145900_4..N01R	635N	1476074456	1476075462	false
4	145900_4..N01R	631N	1476074456	1476075672	false
4	145900_4..N01R	629N	1476074456	1476075792	false
4	145900_4..N01R	626N	1476074456	1476076002	false
4	145900_4..N01R	621N	1476074456	1476076302	false
4	145900_4..N01R	416N	1476074456	1476076452	false
4	145900_4..N01R	415N	1476074456	1476076542	false
4	145900_4..N01R	414N	1476074456	1476077172	false
4	145900_4..N01R	413N	1476074456	1476077292	false
4	145900_4..N01R	412N	1476074456	1476077382	false
4	145900_4..N01R	411N	1476074456	1476077472	false
4	145900_4..N01R	410N	1476074456	1476077532	false
4	145900_4..N01R	409N	1476074456	1476077622	false
4	145900_4..N01R	408N	1476074456	1476077712	false
4	145900_4..N01R	407N	1476074456	1476077772	false
4	145900_4..N01R	406N	1476074456	1476077832	false
4	145900_4..N01R	405N	1476074456	1476077952	false
4	145900_4..N01R	402N	1476074456	1476078042	false
4	145900_4..N01R	401N	1476074456	1476078162	false
4	135700_4..S01R	252S	1476071828	1476071850	true
4	135700_4..S01R	253S	1476071933	1476071942	true
4	135700_4..S01R	254S	1476072003	1476072023	true
4	135700_4..S01R	255S	1476072073	1476072117	true
4	135700_4..S01R	256S	1476072177	1476072180	true
4	135700_4..S01R	257S	1476072316	1476072255	true
4	136150_4..N	413N	1476071898	1476071897	true
4	136150_4..N	412N	1476072003	1476071987	true
4	136150_4..N	411N	1476072073	1476072070	true
4	136150_4..N	410N	1476072177	1476072146	true
4	136150_4..N	409N	1476072246	1476072246	true
4	136150_4..N	408N	1476072316	1476072362	true
4	136150_4..N	407N	1476072421	1476072434	true
4	136150_4..N	406N	1476072525	1476072536	true
4	136150_4..N	405N	1476072669	1476072656	true
4	136150_4..N	402N	1476072777	1476072764	true
4	136150_4..N	401N	1476072955	1476072898	true
4	137200_4..S01R	238S	1476158158	1476158381	false
4	137200_4..S01R	239S	1476158158	1476158471	false
4	137200_4..S01R	248S	1476158158	1476158561	false
4	137200_4..S01R	249S	1476158158	1476158651	false
4	137200_4..S01R	250S	1476158158	1476158771	false
4	137200_4..S01R	251S	1476158158	1476159161	false
4	137200_4..S01R	252S	1476158158	1476159251	false
4	137200_4..S01R	253S	1476158158	1476159371	false
4	137200_4..S01R	254S	1476158158	1476159431	false
4	137200_4..S01R	255S	1476158158	1476159521	false
4	137200_4..S01R	256S	1476158158	1476159581	false
4	137200_4..S01R	257S	1476158158	1476159671	false
4	137350_4..N	416N	1476072073	1476072035	true
4	137350_4..N	415N	1476072143	1476072113	true
4	137350_4..N	414N	1476072246	1476072272	true
4	137350_4..N	413N	1476072421	1476072398	true
4	137350_4..N	412N	1476072490	1476072483	true
4	137350_4..N	411N	1476072525	1476072590	true
4	137350_4..N	410N	1476072598	1476072641	true
4	137350_4..N	409N	1476072705	1476072735	true
4	137350_4..N	408N	1476072848	1476072823	false
4	137350_4..N	407N	1476072848	1476072883	false
4	137350_4..N	406N	1476073028	1476073000	true
4	137350_4..N	405N	1476073135	1476073116	true
4	137350_4..N	402N	1476073206	1476073216	true
4	137350_4..N	401N	1476073386	1476073324	true
4	138650_4..N	629N	1476071933	1476071941	true
4	138650_4..N	626N	1476072143	1476072137	true
4	138650_4..N	621N	1476072421	1476072412	true
4	138650_4..N	416N	1476072669	1476072633	true
4	138650_4..N	415N	1476072777	1476072729	true
4	138650_4..N	414N	1476072848	1476072939	true
4	138650_4..N	413N	1476073028	1476073010	true
4	138650_4..N	412N	1476073135	1476073107	true
4	138650_4..N	411N	1476073206	1476073196	true
4	138650_4..N	410N	1476073314	1476073281	true
4	138650_4..N	409N	1476073386	1476073383	true
4	138650_4..N	408N	1476073493	1476073489	true
4	138650_4..N	407N	1476073564	1476073572	true
4	138650_4..N	406N	1476073670	1476073673	true
4	138650_4..N	405N	1476073813	1476073794	true
4	138650_4..N	402N	1476073921	1476073905	true
4	138650_4..N	401N	1476074027	1476074017	true
4	138700_4..S01R	423S	1476071933	1476071947	true
4	138700_4..S01R	234S	1476072073	1476072071	true
4	138700_4..S01R	235S	1476072177	1476072196	true
4	138700_4..S01R	236S	1476072246	1476072294	true
4	138700_4..S01R	237S	1476072385	1476072386	true
4	138700_4..S01R	238S	1476072490	1476072484	true
4	138700_4..S01R	239S	1476072598	1476072579	true
4	138700_4..S01R	248S	1476072705	1476072706	true
4	138700_4..S01R	249S	1476072777	1476072792	true
4	138700_4..S01R	250S	1476072848	1476072927	true
4	138700_4..S01R	251S	1476072955	1476073057	true
4	138700_4..S01R	252S	1476073098	1476073098	true
4	138700_4..S01R	253S	1476073135	1476073204	true
4	138700_4..S01R	254S	1476073206	1476073251	true
4	138700_4..S01R	255S	1476073314	1476073309	true
4	138700_4..S01R	256S	1476073386	1476073381	true
4	138700_4..S01R	257S	1476073493	1476073445	true
4	140000_4..N	640N	1476071828	1476071792	true
4	140000_4..N	635N	1476072073	1476072078	true
4	140000_4..N	631N	1476072316	1476072343	true
4	140000_4..N	629N	1476072525	1476072500	true
4	140000_4..N	626N	1476072705	1476072694	true
4	140000_4..N	621N	1476073206	1476073172	true
4	140000_4..N	416N	1476073386	1476073378	true
4	140000_4..N	415N	1476073493	1476073444	true
4	140000_4..N	414N	1476073634	1476073626	true
4	140000_4..N	413N	1476073741	1476073731	true
4	140000_4..N	412N	1476073813	1476073812	true
4	140000_4..N	411N	1476073850	1476073915	true
4	140000_4..N	410N	1476073921	1476073958	true
4	140000_4..N	409N	1476074027	1476074037	true
4	140000_4..N	408N	1476074098	1476074144	true
4	140000_4..N	407N	1476074170	1476074201	true
4	140000_4..N	406N	1476074277	1476074291	true
4	140000_4..N	405N	1476074407	1476074396	true
4	140000_4..N	402N	1476074511	1476074494	true
4	140000_4..N	401N	1476074599	1476074595	true
4	140400_4..S01R	631S	1476071828	1476071836	true
4	140400_4..S01R	635S	1476072073	1476072079	true
4	140400_4..S01R	640S	1476072421	1476072402	true
4	140400_4..S01R	418S	1476072525	1476072546	true
4	140400_4..S01R	419S	1476072598	1476072625	true
4	140400_4..S01R	420S	1476072705	1476072698	true
4	140400_4..S01R	423S	1476072955	1476072939	true
4	140400_4..S01R	234S	1476073098	1476073040	true
4	140400_4..S01R	235S	1476073261	1476073202	true
4	140400_4..S01R	236S	1476073314	1476073312	true
4	140400_4..S01R	237S	1476073435	1476073413	true
4	140400_4..S01R	238S	1476073493	1476073511	true
4	140400_4..S01R	239S	1476073634	1476073613	true
4	140400_4..S01R	248S	1476073741	1476073742	true
4	140400_4..S01R	249S	1476073850	1476073840	true
4	140400_4..S01R	250S	1476073992	1476073960	true
4	140400_4..S01R	251S	1476074098	1476074168	true
4	140400_4..S01R	252S	1476074242	1476074213	true
4	140400_4..S01R	253S	1476074277	1476074299	true
4	140400_4..S01R	254S	1476074348	1476074383	true
4	140400_4..S01R	255S	1476074456	1476074466	true
4	140400_4..S01R	256S	1476074599	1476074557	true
4	140400_4..S01R	257S	1476074704	1476074656	true
4	141850_4..N01R	238N	1476071828	1476071841	true
4	141850_4..N01R	237N	1476072003	1476071978	true
4	141850_4..N01R	236N	1476072143	1476072119	true
4	141850_4..N01R	235N	1476072177	1476072208	true
4	141850_4..N01R	234N	1476072246	1476072315	false
4	141850_4..N01R	423N	1476072246	1476072405	false
4	141850_4..N01R	420N	1476072246	1476072705	false
4	141850_4..N01R	419N	1476072246	1476072765	false
4	141850_4..N01R	418N	1476072246	1476072855	false
4	141850_4..N01R	640N	1476072246	1476072945	false
4	141850_4..N01R	635N	1476072246	1476073215	false
4	141850_4..N01R	631N	1476072246	1476073425	false
4	141850_4..N01R	629N	1476072246	1476073545	false
4	141850_4..N01R	626N	1476072246	1476073755	false
