route	trip	stop	timestamp	arrival	isValid
4	000550_4..S13R	625S	1462938983	1462941330	false
4	000550_4..S13R	626S	1462938983	1462941450	false
4	000550_4..S13R	627S	1462938983	1462941540	false
4	000550_4..S13R	628S	1462938983	1462941660	false
4	000550_4..S13R	629S	1462938983	1462941750	false
4	000550_4..S13R	630S	1462938983	1462941840	false
4	000550_4..S13R	631S	1462938983	1462941960	false
4	000550_4..S13R	632S	1462938983	1462942080	false
4	000550_4..S13R	633S	1462938983	1462942140	false
4	000550_4..S13R	634S	1462938983	1462942200	false
4	000550_4..S13R	635S	1462938983	1462942320	false
4	000550_4..S13R	636S	1462938983	1462942380	false
4	000550_4..S13R	637S	1462938983	1462942470	false
4	000550_4..S13R	638S	1462938983	1462942530	false
4	000550_4..S13R	639S	1462938983	1462942620	false
4	000550_4..S13R	640S	1462938983	1462942740	false
4	000550_4..S13R	418S	1462938983	1462942830	false
4	000550_4..S13R	419S	1462938983	1462942920	false
4	000550_4..S13R	420S	1462938983	1462942980	false
4	000550_4..S13R	423S	1462938983	1462943280	false
4	000550_4..S13R	234S	1462938983	1462943370	false
4	000550_4..S13R	235S	1462938983	1462943460	false
4	000550_4..S13R	236S	1462938983	1462943520	false
4	000550_4..S13R	237S	1462938983	1462943640	false
4	000550_4..S13R	238S	1462938983	1462943760	false
4	000550_4..S13R	239S	1462938983	1462943850	false
4	000550_4..S13R	248S	1462938983	1462943940	false
4	000550_4..S13R	249S	1462938983	1462944030	false
4	000550_4..S13R	250S	1462938983	1462944150	false
4	000550_4..S13R	251S	1462938983	1462944900	false
4	000550_4..S13R	252S	1462938983	1462944990	false
4	000550_4..S13R	253S	1462938983	1462945110	false
4	000550_4..S13R	254S	1462938983	1462945170	false
4	000550_4..S13R	255S	1462938983	1462945260	false
4	000550_4..S13R	256S	1462938983	1462945320	false
4	000550_4..S13R	257S	1462938983	1462945410	false
4	001500_4..S13R	401S	1462938983	1462940100	false
4	001500_4..S13R	402S	1462938983	1462940220	false
4	001500_4..S13R	405S	1462938983	1462940340	false
4	001500_4..S13R	406S	1462938983	1462940460	false
4	001500_4..S13R	407S	1462938983	1462940520	false
4	001500_4..S13R	408S	1462938983	1462940580	false
4	001500_4..S13R	409S	1462938983	1462940670	false
4	001500_4..S13R	410S	1462938983	1462940760	false
4	001500_4..S13R	411S	1462938983	1462940850	false
4	001500_4..S13R	412S	1462938983	1462940910	false
4	001500_4..S13R	413S	1462938983	1462941000	false
4	001500_4..S13R	414S	1462938983	1462941120	false
4	001500_4..S13R	415S	1462938983	1462941300	false
4	001500_4..S13R	416S	1462938983	1462941420	false
4	001500_4..S13R	621S	1462938983	1462941570	false
4	001500_4..S13R	622S	1462938983	1462941660	false
4	001500_4..S13R	623S	1462938983	1462941750	false
4	001500_4..S13R	624S	1462938983	1462941810	false
4	001500_4..S13R	625S	1462938983	1462941900	false
4	001500_4..S13R	626S	1462938983	1462942020	false
4	001500_4..S13R	627S	1462938983	1462942110	false
4	001500_4..S13R	628S	1462938983	1462942230	false
4	001500_4..S13R	629S	1462938983	1462942320	false
4	001500_4..S13R	630S	1462938983	1462942410	false
4	001500_4..S13R	631S	1462938983	1462942530	false
4	001500_4..S13R	632S	1462938983	1462942650	false
4	001500_4..S13R	633S	1462938983	1462942710	false
4	001500_4..S13R	634S	1462938983	1462942770	false
4	001500_4..S13R	635S	1462938983	1462942890	false
4	001500_4..S13R	636S	1462938983	1462942950	false
4	001500_4..S13R	637S	1462938983	1462943040	false
4	001500_4..S13R	638S	1462938983	1462943100	false
4	001500_4..S13R	639S	1462938983	1462943190	false
4	001500_4..S13R	640S	1462938983	1462943310	false
4	001500_4..S13R	418S	1462938983	1462943400	false
4	001500_4..S13R	419S	1462938983	1462943490	false
4	001500_4..S13R	420S	1462938983	1462943550	false
4	001500_4..S13R	423S	1462938983	1462943850	false
4	001500_4..S13R	234S	1462938983	1462943940	false
4	001500_4..S13R	235S	1462938983	1462944030	false
4	001500_4..S13R	236S	1462938983	1462944090	false
4	001500_4..S13R	237S	1462938983	1462944210	false
4	001500_4..S13R	238S	1462938983	1462944330	false
4	001500_4..S13R	239S	1462938983	1462944420	false
4	001500_4..S13R	248S	1462938983	1462944510	false
4	001500_4..S13R	249S	1462938983	1462944600	false
4	001500_4..S13R	250S	1462938983	1462944720	false
4	001500_4..S13R	251S	1462938983	1462945470	false
4	001500_4..S13R	252S	1462938983	1462945560	false
4	001500_4..S13R	253S	1462938983	1462945680	false
4	001500_4..S13R	254S	1462938983	1462945740	false
4	001500_4..S13R	255S	1462938983	1462945830	false
4	001500_4..S13R	256S	1462938983	1462945890	false
4	001500_4..S13R	257S	1462938983	1462945980	false
4	146100_4..N01X012	257N	1462938983	1462940460	false
4	146100_4..N01X012	256N	1462938983	1462940550	false
4	146100_4..N01X012	255N	1462938983	1462940610	false
4	146100_4..N01X012	254N	1462938983	1462940700	false
4	146100_4..N01X012	253N	1462938983	1462940760	false
4	146100_4..N01X012	252N	1462938983	1462940880	false
4	146100_4..N01X012	251N	1462938983	1462940970	false
4	146100_4..N01X012	250N	1462938983	1462941120	false
4	146100_4..N01X012	249N	1462938983	1462941240	false
4	146100_4..N01X012	248N	1462938983	1462941360	false
4	146100_4..N01X012	239N	1462938983	1462941450	false
4	146100_4..N01X012	238N	1462938983	1462941570	false
4	146100_4..N01X012	237N	1462938983	1462941660	false
4	146100_4..N01X012	236N	1462938983	1462941780	false
4	146100_4..N01X012	235N	1462938983	1462941870	false
4	146100_4..N01X012	234N	1462938983	1462941960	false
4	146100_4..N01X012	423N	1462938983	1462942050	false
4	146100_4..N01X012	420N	1462938983	1462942350	false
4	146100_4..N01X012	419N	1462938983	1462942410	false
4	146100_4..N01X012	418N	1462938983	1462942500	false
4	146100_4..N01X012	640N	1462938983	1462942590	false
4	146100_4..N01X012	639N	1462938983	1462942710	false
4	146100_4..N01X012	638N	1462938983	1462942800	false
4	146100_4..N01X012	637N	1462938983	1462942860	false
4	146100_4..N01X012	636N	1462938983	1462942950	false
4	146100_4..N01X012	635N	1462938983	1462943040	false
4	146100_4..N01X012	634N	1462938983	1462943160	false
4	146100_4..N01X012	633N	1462938983	1462943220	false
4	146100_4..N01X012	632N	1462938983	1462943280	false
4	146100_4..N01X012	631N	1462938983	1462943400	false
4	146100_4..N01X012	629N	1462938983	1462943550	false
4	146100_4..N01X012	626N	1462938983	1462943790	false
4	146100_4..N01X012	621N	1462938983	1462944060	false
4	146100_4..N01X012	416N	1462938983	1462944210	false
4	146100_4..N01X012	415N	1462938983	1462944330	false
4	146100_4..N01X012	414N	1462938983	1462944480	false
4	146100_4..N01X012	413N	1462938983	1462944570	false
4	146100_4..N01X012	412N	1462938983	1462944660	false
4	146100_4..N01X012	411N	1462938983	1462944720	false
4	146100_4..N01X012	410N	1462938983	1462944780	false
4	146100_4..N01X012	409N	1462938983	1462944870	false
4	146100_4..N01X012	408N	1462938983	1462945560	false
4	146100_4..N01X012	407N	1462938983	1462945620	false
4	146100_4..N01X012	406N	1462938983	1462945710	false
4	146100_4..N01X012	405N	1462938983	1462945830	false
4	146100_4..N01X012	402N	1462938983	1462945950	false
4	146100_4..N01X012	401N	1462938983	1462946070	false
4	051150_4..N43R	250N	1462890926	1462883490	false
4	051150_4..N43R	239N	1462890926	1462883700	false
4	051150_4..N43R	235N	1462890926	1462884060	false
4	051150_4..N43R	234N	1462890926	1462884150	false
4	051150_4..N43R	423N	1462890926	1462884300	false
4	051150_4..N43R	420N	1462890926	1462884660	false
4	051150_4..N43R	419N	1462890926	1462884750	false
4	051150_4..N43R	418N	1462890926	1462884840	false
4	051150_4..N43R	640N	1462890926	1462884960	false
4	051150_4..N43R	635N	1462890926	1462885290	false
4	051150_4..N43R	631N	1462890926	1462885530	false
4	051150_4..N43R	629N	1462890926	1462885680	false
4	051150_4..N43R	626N	1462890926	1462885890	false
4	051150_4..N43R	621N	1462890926	1462886220	false
4	051150_4..N43R	416N	1462890926	1462886370	false
4	051150_4..N43R	415N	1462890926	1462886490	false
4	051150_4..N43R	414N	1462890926	1462886580	false
4	051150_4..N43R	413N	1462890926	1462886670	false
4	051150_4..N43R	409N	1462890926	1462886970	false
4	133500_4..S13R	401S	1462932869	1462932900	true
4	133500_4..S13R	402S	1462932982	1462932990	true
4	133500_4..S13R	405S	1462933095	1462933097	true
4	133500_4..S13R	406S	1462933172	1462933241	true
4	133500_4..S13R	407S	1462933285	1462933289	true
4	133500_4..S13R	408S	1462933396	1462933372	true
4	133500_4..S13R	409S	1462933509	1462933474	true
4	133500_4..S13R	410S	1462933587	1462933562	true
4	133500_4..S13R	411S	1462933662	1462933638	true
4	133500_4..S13R	412S	1462933700	1462933721	true
4	133500_4..S13R	413S	1462933813	1462933814	true
4	133500_4..S13R	414S	1462933999	1462933937	true
4	133500_4..S13R	415S	1462934188	1462934176	true
4	133500_4..S13R	416S	1462934298	1462934303	true
4	133500_4..S13R	621S	1462934491	1462934427	true
4	133500_4..S13R	622S	1462934603	1462934594	true
4	133500_4..S13R	623S	1462934715	1462934695	true
4	133500_4..S13R	624S	1462934829	1462934785	true
4	133500_4..S13R	625S	1462935016	1462934967	true
4	133500_4..S13R	626S	1462935130	1462935121	true
4	133500_4..S13R	627S	1462935319	1462935282	true
4	133500_4..S13R	628S	1462935619	1462935438	true
4	133500_4..S13R	629S	1462935735	1462935732	true
4	133500_4..S13R	630S	1462935849	1462935838	true
4	133500_4..S13R	631S	1462935999	1462935960	true
4	133500_4..S13R	632S	1462936112	1462936109	true
4	133500_4..S13R	633S	1462936150	1462936185	true
4	133500_4..S13R	634S	1462936227	1462936255	true
4	133500_4..S13R	635S	1462936413	1462936345	true
4	133500_4..S13R	636S	1462936488	1462936490	true
4	133500_4..S13R	637S	1462936526	1462936574	true
4	133500_4..S13R	638S	1462936639	1462936649	true
4	133500_4..S13R	639S	1462936713	1462936721	true
4	133500_4..S13R	640S	1462936827	1462936839	true
4	133500_4..S13R	418S	1462936940	1462936969	true
4	133500_4..S13R	419S	1462937052	1462937057	true
4	133500_4..S13R	420S	1462937129	1462937114	true
4	133500_4..S13R	423S	1462937357	1462937470	true
4	133500_4..S13R	234S	1462937658	1462937527	true
4	133500_4..S13R	235S	1462937773	1462937778	true
4	133500_4..S13R	236S	1462937999	1462937871	false
4	133500_4..S13R	237S	1462937999	1462937991	false
4	133500_4..S13R	238S	1462937999	1462938111	false
4	133500_4..S13R	239S	1462937999	1462938201	false
4	133500_4..S13R	248S	1462938455	1462938016	false
4	133500_4..S13R	249S	1462938455	1462938106	false
4	133500_4..S13R	250S	1462938455	1462938226	false
4	133500_4..S13R	251S	1462938606	1462938577	true
4	133500_4..S13R	252S	1462938681	1462938695	true
4	133500_4..S13R	253S	1462938756	1462938746	true
4	133500_4..S13R	254S	1462938871	1462938834	true
4	133500_4..S13R	255S	1462938908	1462938937	true
4	133500_4..S13R	256S	1462938983	1462938978	false
4	133500_4..S13R	257S	1462938983	1462939068	false
4	135950_4..S13R	234S	1462938983	1462939070	false
4	135950_4..S13R	235S	1462938983	1462939160	false
4	135950_4..S13R	236S	1462938983	1462939220	false
4	135950_4..S13R	237S	1462938983	1462939340	false
4	135950_4..S13R	238S	1462938983	1462939460	false
4	135950_4..S13R	239S	1462938983	1462939550	false
4	135950_4..S13R	248S	1462938983	1462939640	false
4	135950_4..S13R	249S	1462938983	1462939730	false
4	135950_4..S13R	250S	1462938983	1462939850	false
4	135950_4..S13R	251S	1462938983	1462940120	false
4	135950_4..S13R	252S	1462938983	1462940210	false
4	135950_4..S13R	253S	1462938983	1462940330	false
4	135950_4..S13R	254S	1462938983	1462940390	false
4	135950_4..S13R	255S	1462938983	1462940480	false
4	135950_4..S13R	256S	1462938983	1462940540	false
4	135950_4..S13R	257S	1462938983	1462940630	false
4	136250_4..N06X011	405N	1462938606	1462938592	true
4	136250_4..N06X011	402N	1462938681	1462938690	true
4	136250_4..N06X011	401N	1462938794	1462938775	true
4	137200_4..S13R	423S	1462938983	1462939167	false
4	137200_4..S13R	234S	1462938983	1462939257	false
4	137200_4..S13R	235S	1462938983	1462939347	false
4	137200_4..S13R	236S	1462938983	1462939407	false
4	137200_4..S13R	237S	1462938983	1462939527	false
4	137200_4..S13R	238S	1462938983	1462939647	false
4	137200_4..S13R	239S	1462938983	1462939737	false
4	137200_4..S13R	248S	1462938983	1462939827	false
4	137200_4..S13R	249S	1462938983	1462939917	false
4	137200_4..S13R	250S	1462938983	1462940037	false
4	137200_4..S13R	251S	1462938983	1462940427	false
4	137200_4..S13R	252S	1462938983	1462940517	false
4	137200_4..S13R	253S	1462938983	1462940637	false
4	137200_4..S13R	254S	1462938983	1462940697	false
4	137200_4..S13R	255S	1462938983	1462940787	false
4	137200_4..S13R	256S	1462938983	1462940847	false
4	137200_4..S13R	257S	1462938983	1462940937	false
4	137550_4..N06X011	410N	1462938983	1462939013	false
4	137550_4..N06X011	409N	1462938983	1462939103	false
4	137550_4..N06X011	408N	1462938983	1462939733	false
4	137550_4..N06X011	407N	1462938983	1462939793	false
4	137550_4..N06X011	406N	1462938983	1462939883	false
4	137550_4..N06X011	405N	1462938983	1462940003	false
4	137550_4..N06X011	402N	1462938983	1462940123	false
4	137550_4..N06X011	401N	1462938983	1462940243	false
4	138400_4..N06X011	413N	1462938983	1462939202	false
4	138400_4..N06X011	412N	1462938983	1462939292	false
4	138400_4..N06X011	411N	1462938983	1462939352	false
4	138400_4..N06X011	410N	1462938983	1462939412	false
4	138400_4..N06X011	409N	1462938983	1462939502	false
4	138400_4..N06X011	408N	1462938983	1462940192	false
4	138400_4..N06X011	407N	1462938983	1462940252	false
4	138400_4..N06X011	406N	1462938983	1462940342	false
4	138400_4..N06X011	405N	1462938983	1462940462	false
4	138400_4..N06X011	402N	1462938983	1462940582	false
4	138400_4..N06X011	401N	1462938983	1462940702	false
4	138400_4..S13R	636S	1462938983	1462939056	false
4	138400_4..S13R	637S	1462938983	1462939116	false
4	138400_4..S13R	638S	1462938983	1462939206	false
4	138400_4..S13R	639S	1462938983	1462939266	false
4	138400_4..S13R	640S	1462938983	1462939386	false
4	138400_4..S13R	418S	1462938983	1462939476	false
4	138400_4..S13R	419S	1462938983	1462939566	false
4	138400_4..S13R	420S	1462938983	1462939626	false
4	138400_4..S13R	423S	1462938983	1462939926	false
4	138400_4..S13R	234S	1462938983	1462940016	false
4	138400_4..S13R	235S	1462938983	1462940106	false
4	138400_4..S13R	236S	1462938983	1462940166	false
4	138400_4..S13R	237S	1462938983	1462940286	false
4	138400_4..S13R	238S	1462938983	1462940406	false
4	138400_4..S13R	239S	1462938983	1462940496	false
4	138400_4..S13R	248S	1462938983	1462940586	false
4	138400_4..S13R	249S	1462938983	1462940676	false
4	138400_4..S13R	250S	1462938983	1462940796	false
4	138400_4..S13R	251S	1462938983	1462941366	false
4	138400_4..S13R	252S	1462938983	1462941456	false
4	138400_4..S13R	253S	1462938983	1462941576	false
4	138400_4..S13R	254S	1462938983	1462941636	false
4	138400_4..S13R	255S	1462938983	1462941726	false
4	138400_4..S13R	256S	1462938983	1462941786	false
4	138400_4..S13R	257S	1462938983	1462941876	false
4	139700_4..S13R	629S	1462938983	1462938993	false
4	139700_4..S13R	630S	1462938983	1462939083	false
4	139700_4..S13R	631S	1462938983	1462939203	false
4	139700_4..S13R	632S	1462938983	1462939323	false
4	139700_4..S13R	633S	1462938983	1462939383	false
4	139700_4..S13R	634S	1462938983	1462939443	false
4	139700_4..S13R	635S	1462938983	1462939533	false
4	139700_4..S13R	636S	1462938983	1462939623	false
4	139700_4..S13R	637S	1462938983	1462939683	false
4	139700_4..S13R	638S	1462938983	1462939773	false
4	139700_4..S13R	639S	1462938983	1462939833	false
4	139700_4..S13R	640S	1462938983	1462939953	false
4	139700_4..S13R	418S	1462938983	1462940043	false
4	139700_4..S13R	419S	1462938983	1462940133	false
4	139700_4..S13R	420S	1462938983	1462940193	false
4	139700_4..S13R	423S	1462938983	1462940493	false
4	139700_4..S13R	234S	1462938983	1462940583	false
4	139700_4..S13R	235S	1462938983	1462940673	false
4	139700_4..S13R	236S	1462938983	1462940733	false
4	139700_4..S13R	237S	1462938983	1462940853	false
4	139700_4..S13R	238S	1462938983	1462940973	false
4	139700_4..S13R	239S	1462938983	1462941063	false
4	139700_4..S13R	248S	1462938983	1462941153	false
4	139700_4..S13R	249S	1462938983	1462941243	false
4	139700_4..S13R	250S	1462938983	1462941363	false
4	139700_4..S13R	251S	1462938983	1462941933	false
4	139700_4..S13R	252S	1462938983	1462942023	false
4	139700_4..S13R	253S	1462938983	1462942143	false
4	139700_4..S13R	254S	1462938983	1462942203	false
4	139700_4..S13R	255S	1462938983	1462942293	false
4	139700_4..S13R	256S	1462938983	1462942353	false
4	139700_4..S13R	257S	1462938983	1462942443	false
4	140700_4..N02X113	235N	1462938569	1462938541	true
4	140700_4..N02X113	234N	1462938681	1462938652	true
4	140700_4..N02X113	423N	1462938794	1462938805	true
4	140700_4..N02X113	420N	1462938983	1462939148	false
4	140700_4..N02X113	419N	1462938983	1462939208	false
4	140700_4..N02X113	418N	1462938983	1462939298	false
4	140700_4..N02X113	640N	1462938983	1462939388	false
4	140700_4..N02X113	639N	1462938983	1462939508	false
4	140700_4..N02X113	638N	1462938983	1462939598	false
4	140700_4..N02X113	637N	1462938983	1462939658	false
4	140700_4..N02X113	636N	1462938983	1462939748	false
4	140700_4..N02X113	635N	1462938983	1462939838	false
4	140700_4..N02X113	634N	1462938983	1462939958	false
4	140700_4..N02X113	633N	1462938983	1462940018	false
4	140700_4..N02X113	632N	1462938983	1462940078	false
4	140700_4..N02X113	631N	1462938983	1462940198	false
4	140700_4..N02X113	629N	1462938983	1462940348	false
4	140700_4..N02X113	626N	1462938983	1462940588	false
4	140700_4..N02X113	621N	1462938983	1462940858	false
4	140700_4..N02X113	416N	1462938983	1462941008	false
4	140700_4..N02X113	415N	1462938983	1462941128	false
4	140700_4..N02X113	414N	1462938983	1462941278	false
4	140700_4..N02X113	413N	1462938983	1462941368	false
4	140700_4..N02X113	412N	1462938983	1462941458	false
4	140700_4..N02X113	411N	1462938983	1462941518	false
4	140700_4..N02X113	410N	1462938983	1462941578	false
4	140700_4..N02X113	409N	1462938983	1462941668	false
4	140700_4..N02X113	408N	1462938983	1462942358	false
4	140700_4..N02X113	407N	1462938983	1462942418	false
4	140700_4..N02X113	406N	1462938983	1462942508	false
4	140700_4..N02X113	405N	1462938983	1462942628	false
4	140700_4..N02X113	402N	1462938983	1462942748	false
4	140700_4..N02X113	401N	1462938983	1462942868	false
4	140700_4..N06X011	635N	1462938983	1462938971	false
4	140700_4..N06X011	634N	1462938983	1462939091	false
4	140700_4..N06X011	633N	1462938983	1462939151	false
4	140700_4..N06X011	632N	1462938983	1462939211	false
4	140700_4..N06X011	631N	1462938983	1462939331	false
4	140700_4..N06X011	629N	1462938983	1462939481	false
4	140700_4..N06X011	626N	1462938983	1462939721	false
4	140700_4..N06X011	621N	1462938983	1462939991	false
4	140700_4..N06X011	416N	1462938983	1462940141	false
4	140700_4..N06X011	415N	1462938983	1462940261	false
4	140700_4..N06X011	414N	1462938983	1462940411	false
4	140700_4..N06X011	413N	1462938983	1462940501	false
4	140700_4..N06X011	412N	1462938983	1462940591	false
4	140700_4..N06X011	411N	1462938983	1462940651	false
4	140700_4..N06X011	410N	1462938983	1462940711	false
4	140700_4..N06X011	409N	1462938983	1462940801	false
4	140700_4..N06X011	408N	1462938983	1462941491	false
4	140700_4..N06X011	407N	1462938983	1462941551	false
4	140700_4..N06X011	406N	1462938983	1462941641	false
4	140700_4..N06X011	405N	1462938983	1462941761	false
4	140700_4..N06X011	402N	1462938983	1462941881	false
4	140700_4..N06X011	401N	1462938983	1462942001	false
4	140800_4..S13R	625S	1462938983	1462939121	false
4	140800_4..S13R	626S	1462938983	1462939241	false
4	140800_4..S13R	627S	1462938983	1462939331	false
4	140800_4..S13R	628S	1462938983	1462939451	false
4	140800_4..S13R	629S	1462938983	1462939541	false
4	140800_4..S13R	630S	1462938983	1462939631	false
4	140800_4..S13R	631S	1462938983	1462939751	false
4	140800_4..S13R	632S	1462938983	1462939871	false
4	140800_4..S13R	633S	1462938983	1462939931	false
4	140800_4..S13R	634S	1462938983	1462939991	false
4	140800_4..S13R	635S	1462938983	1462940111	false
4	140800_4..S13R	636S	1462938983	1462940171	false
4	140800_4..S13R	637S	1462938983	1462940261	false
4	140800_4..S13R	638S	1462938983	1462940321	false
4	140800_4..S13R	639S	1462938983	1462940411	false
4	140800_4..S13R	640S	1462938983	1462940531	false
4	140800_4..S13R	418S	1462938983	1462940621	false
4	140800_4..S13R	419S	1462938983	1462940711	false
4	140800_4..S13R	420S	1462938983	1462940771	false
4	140800_4..S13R	423S	1462938983	1462941071	false
4	140800_4..S13R	234S	1462938983	1462941161	false
4	140800_4..S13R	235S	1462938983	1462941251	false
4	140800_4..S13R	236S	1462938983	1462941311	false
4	140800_4..S13R	237S	1462938983	1462941431	false
4	140800_4..S13R	238S	1462938983	1462941551	false
4	140800_4..S13R	239S	1462938983	1462941641	false
4	140800_4..S13R	248S	1462938983	1462941731	false
4	140800_4..S13R	249S	1462938983	1462941821	false
4	140800_4..S13R	250S	1462938983	1462941941	false
4	140800_4..S13R	251S	1462938983	1462942691	false
4	140800_4..S13R	252S	1462938983	1462942781	false
4	140800_4..S13R	253S	1462938983	1462942901	false
4	140800_4..S13R	254S	1462938983	1462942961	false
4	140800_4..S13R	255S	1462938983	1462943051	false
4	140800_4..S13R	256S	1462938983	1462943111	false
4	140800_4..S13R	257S	1462938983	1462943201	false
4	142000_4..N02X113	250N	1462938756	1462938739	true
4	142000_4..N02X113	249N	1462938871	1462938851	true
4	142000_4..N02X113	248N	1462938983	1462938952	false
4	142000_4..N02X113	239N	1462938983	1462939042	false
4	142000_4..N02X113	235N	1462938983	1462939282	false
4	142000_4..N02X113	234N	1462938983	1462939372	false
4	142000_4..N02X113	423N	1462938983	1462939462	false
4	142000_4..N02X113	420N	1462938983	1462939762	false
4	142000_4..N02X113	419N	1462938983	1462939822	false
4	142000_4..N02X113	418N	1462938983	1462939912	false
4	142000_4..N02X113	640N	1462938983	1462940002	false
4	142000_4..N02X113	639N	1462938983	1462940122	false
4	142000_4..N02X113	638N	1462938983	1462940212	false
4	142000_4..N02X113	637N	1462938983	1462940272	false
4	142000_4..N02X113	636N	1462938983	1462940362	false
4	142000_4..N02X113	635N	1462938983	1462940452	false
4	142000_4..N02X113	634N	1462938983	1462940572	false
4	142000_4..N02X113	633N	1462938983	1462940632	false
4	142000_4..N02X113	632N	1462938983	1462940692	false
4	142000_4..N02X113	631N	1462938983	1462940812	false
4	142000_4..N02X113	629N	1462938983	1462940962	false
4	142000_4..N02X113	626N	1462938983	1462941202	false
4	142000_4..N02X113	621N	1462938983	1462941472	false
4	142000_4..N02X113	416N	1462938983	1462941622	false
4	142000_4..N02X113	415N	1462938983	1462941742	false
4	142000_4..N02X113	414N	1462938983	1462941892	false
4	142000_4..N02X113	413N	1462938983	1462941982	false
4	142000_4..N02X113	412N	1462938983	1462942072	false
4	142000_4..N02X113	411N	1462938983	1462942132	false
4	142000_4..N02X113	410N	1462938983	1462942192	false
4	142000_4..N02X113	409N	1462938983	1462942282	false
4	142000_4..N02X113	408N	1462938983	1462942972	false
4	142000_4..N02X113	407N	1462938983	1462943032	false
4	142000_4..N02X113	406N	1462938983	1462943122	false
4	142000_4..N02X113	405N	1462938983	1462943242	false
4	142000_4..N02X113	402N	1462938983	1462943362	false
4	142000_4..N02X113	401N	1462938983	1462943482	false
4	142750_4..S13R	410S	1462938983	1462939110	false
4	142750_4..S13R	411S	1462938983	1462939200	false
