route	trip	stop	timestamp	arrival	isValid
5	137350_5..N69X003	201N	1475381180	1475381134	true
5	137550_5..S69X003	418S	1475380693	1475380690	true
5	137550_5..S69X003	419S	1475380763	1475380762	true
5	137550_5..S69X003	420S	1475380798	1475380842	true
5	138550_5..N69X003	213N	1475380763	1475380721	true
5	138550_5..N69X003	212N	1475380869	1475380876	false
5	138550_5..N69X003	211N	1475380869	1475380996	false
5	138550_5..N69X003	210N	1475381075	1475381147	true
5	138550_5..N69X003	209N	1475381180	1475381209	true
5	138550_5..N69X003	208N	1475381285	1475381305	true
5	138550_5..N69X003	207N	1475381425	1475381410	true
5	138550_5..N69X003	206N	1475381460	1475381491	true
5	138550_5..N69X003	205N	1475381600	1475381589	true
5	138550_5..N69X003	204N	1475381705	1475381694	true
5	138550_5..N69X003	201N	1475381880	1475381829	true
5	138750_5..S69X003	626S	1475466914	1475466967	false
5	138750_5..S69X003	629S	1475466914	1475467177	false
5	138750_5..S69X003	631S	1475466914	1475467327	false
5	138750_5..S69X003	635S	1475466914	1475467567	false
5	138750_5..S69X003	640S	1475466914	1475467837	false
5	138750_5..S69X003	418S	1475466914	1475467927	false
5	138750_5..S69X003	419S	1475466914	1475468017	false
5	138750_5..S69X003	420S	1475466914	1475468077	false
5	139850_5..S69X003	221S	1475380763	1475380719	true
5	139850_5..S69X003	222S	1475380869	1475380869	true
5	139850_5..S69X003	416S	1475381180	1475381140	true
5	139850_5..S69X003	621S	1475381355	1475381311	true
5	139850_5..S69X003	626S	1475381705	1475381651	true
5	139850_5..S69X003	629S	1475381915	1475381892	true
5	139850_5..S69X003	631S	1475382124	1475382109	true
5	139850_5..S69X003	635S	1475382437	1475382397	true
5	139850_5..S69X003	640S	1475382827	1475382814	false
5	139850_5..S69X003	418S	1475382827	1475382904	false
5	139850_5..S69X003	419S	1475382827	1475382994	false
5	139850_5..S69X003	420S	1475382827	1475383054	false
5	140000_5..N69X003	215N	1475466914	1475467438	false
5	140000_5..N69X003	214N	1475466914	1475467528	false
5	140000_5..N69X003	213N	1475466914	1475467618	false
5	140000_5..N69X003	212N	1475466914	1475467738	false
5	140000_5..N69X003	211N	1475466914	1475467858	false
5	140000_5..N69X003	210N	1475466914	1475467978	false
5	140000_5..N69X003	209N	1475466914	1475468038	false
5	140000_5..N69X003	208N	1475466914	1475468128	false
5	140000_5..N69X003	207N	1475466914	1475468218	false
5	140000_5..N69X003	206N	1475466914	1475468308	false
5	140000_5..N69X003	205N	1475466914	1475468368	false
5	140000_5..N69X003	204N	1475466914	1475468458	false
5	140000_5..N69X003	201N	1475466914	1475468578	false
5	141200_5..N69X003	222N	1475466914	1475467497	false
5	141200_5..N69X003	221N	1475466914	1475467617	false
5	141200_5..N69X003	220N	1475466914	1475467737	false
5	141200_5..N69X003	219N	1475466914	1475467827	false
5	141200_5..N69X003	218N	1475466914	1475467887	false
5	141200_5..N69X003	217N	1475466914	1475467947	false
5	141200_5..N69X003	216N	1475466914	1475468037	false
5	141200_5..N69X003	215N	1475466914	1475468157	false
5	141200_5..N69X003	214N	1475466914	1475468247	false
5	141200_5..N69X003	213N	1475466914	1475468337	false
5	141200_5..N69X003	212N	1475466914	1475468457	false
5	141200_5..N69X003	211N	1475466914	1475468577	false
5	141200_5..N69X003	210N	1475466914	1475468697	false
5	141200_5..N69X003	209N	1475466914	1475468757	false
5	141200_5..N69X003	208N	1475466914	1475468847	false
5	141200_5..N69X003	207N	1475466914	1475468937	false
5	141200_5..N69X003	206N	1475466914	1475469027	false
5	141200_5..N69X003	205N	1475466914	1475469087	false
5	141200_5..N69X003	204N	1475466914	1475469177	false
5	141200_5..N69X003	201N	1475466914	1475469297	false
5	141800_5..N69X003	626N	1475380622	1475380625	true
5	141800_5..N69X003	621N	1475380869	1475380940	true
5	141800_5..N69X003	416N	1475381075	1475381058	true
5	141800_5..N69X003	222N	1475381180	1475381184	true
5	141800_5..N69X003	221N	1475381285	1475381290	true
5	141800_5..N69X003	220N	1475381355	1475381423	true
5	141800_5..N69X003	219N	1475381460	1475381477	true
5	141800_5..N69X003	218N	1475381530	1475381548	true
5	141800_5..N69X003	217N	1475381600	1475381612	true
5	141800_5..N69X003	216N	1475381705	1475381709	true
5	141800_5..N69X003	215N	1475381775	1475381842	true
5	141800_5..N69X003	214N	1475381915	1475381910	true
5	141800_5..N69X003	213N	1475382055	1475382028	true
5	141800_5..N69X003	212N	1475382193	1475382182	true
5	141800_5..N69X003	211N	1475382298	1475382284	true
5	141800_5..N69X003	210N	1475382410	1475382389	true
5	141800_5..N69X003	209N	1475382437	1475382468	true
5	141800_5..N69X003	208N	1475382827	1475382559	false
5	141800_5..N69X003	207N	1475382827	1475382649	false
5	141800_5..N69X003	206N	1475382827	1475382739	false
5	141800_5..N69X003	205N	1475382827	1475382799	false
5	141800_5..N69X003	204N	1475382827	1475382889	false
5	141800_5..N69X003	201N	1475382827	1475383009	false
5	141850_5..S69X003	214S	1475380622	1475380603	true
5	141850_5..S69X003	215S	1475380693	1475380719	true
5	141850_5..S69X003	216S	1475380798	1475380823	true
5	141850_5..S69X003	217S	1475380869	1475380930	false
5	141850_5..S69X003	218S	1475380869	1475380990	false
5	141850_5..S69X003	219S	1475381075	1475381101	true
5	141850_5..S69X003	220S	1475381180	1475381194	true
5	141850_5..S69X003	221S	1475381355	1475381319	true
5	141850_5..S69X003	222S	1475381460	1475381442	true
5	141850_5..S69X003	416S	1475381775	1475381788	true
5	141850_5..S69X003	621S	1475381915	1475381928	true
5	141850_5..S69X003	626S	1475382263	1475382260	true
5	141850_5..S69X003	629S	1475382437	1475382454	true
5	141850_5..S69X003	631S	1475382645	1475382622	true
5	141850_5..S69X003	635S	1475382827	1475382857	false
5	141850_5..S69X003	640S	1475382827	1475383127	false
5	141850_5..S69X003	418S	1475382827	1475383217	false
5	141850_5..S69X003	419S	1475382827	1475383307	false
5	141850_5..S69X003	420S	1475395149	1475383456	true
5	142500_5..N69X003	635N	1475466844	1475466875	true
5	142500_5..N69X003	631N	1475466914	1475467100	false
5	142500_5..N69X003	629N	1475466914	1475467220	false
5	142500_5..N69X003	626N	1475466914	1475467430	false
5	142500_5..N69X003	621N	1475466914	1475467730	false
5	142500_5..N69X003	416N	1475466914	1475467880	false
5	142500_5..N69X003	222N	1475466914	1475468030	false
5	142500_5..N69X003	221N	1475466914	1475468150	false
5	142500_5..N69X003	220N	1475466914	1475468270	false
5	142500_5..N69X003	219N	1475466914	1475468360	false
5	142500_5..N69X003	218N	1475466914	1475468420	false
5	142500_5..N69X003	217N	1475466914	1475468480	false
5	142500_5..N69X003	216N	1475466914	1475468570	false
5	142500_5..N69X003	215N	1475466914	1475468690	false
5	142500_5..N69X003	214N	1475466914	1475468780	false
5	142500_5..N69X003	213N	1475466914	1475468870	false
5	142500_5..N69X003	212N	1475466914	1475468990	false
5	142500_5..N69X003	211N	1475466914	1475469110	false
5	142500_5..N69X003	210N	1475466914	1475469230	false
5	142500_5..N69X003	209N	1475466914	1475469290	false
5	142500_5..N69X003	208N	1475466914	1475469380	false
5	142500_5..N69X003	207N	1475466914	1475469470	false
5	142500_5..N69X003	206N	1475466914	1475469560	false
5	142500_5..N69X003	205N	1475466914	1475469620	false
5	142500_5..N69X003	204N	1475466914	1475469710	false
5	142500_5..N69X003	201N	1475466914	1475469830	false
5	143850_5..S69X003	201S	1475380693	1475380710	true
5	143850_5..S69X003	204S	1475380798	1475380793	true
5	143850_5..S69X003	205S	1475380869	1475380879	false
5	143850_5..S69X003	206S	1475380869	1475380939	false
5	143850_5..S69X003	207S	1475380869	1475380999	false
5	143850_5..S69X003	208S	1475381075	1475381125	true
5	143850_5..S69X003	209S	1475381180	1475381195	true
5	143850_5..S69X003	210S	1475381285	1475381277	true
5	143850_5..S69X003	211S	1475381355	1475381372	true
5	143850_5..S69X003	212S	1475381460	1475381478	true
5	143850_5..S69X003	213S	1475381600	1475381597	true
5	143850_5..S69X003	214S	1475381705	1475381712	true
5	143850_5..S69X003	215S	1475381775	1475381850	true
5	143850_5..S69X003	216S	1475381915	1475381907	true
5	143850_5..S69X003	217S	1475382020	1475382019	true
5	143850_5..S69X003	218S	1475382055	1475382104	true
5	143850_5..S69X003	219S	1475382124	1475382163	true
5	143850_5..S69X003	220S	1475382263	1475382245	true
5	143850_5..S69X003	221S	1475382368	1475382354	true
5	143850_5..S69X003	222S	1475382437	1475382454	true
5	143850_5..S69X003	416S	1475382645	1475382639	false
5	143850_5..S69X003	621S	1475382645	1475382789	false
5	143850_5..S69X003	626S	1475382827	1475383068	false
5	143850_5..S69X003	629S	1475382827	1475383278	false
5	143850_5..S69X003	631S	1475382827	1475383428	false
5	143850_5..S69X003	635S	1475383694	1475383689	true
5	143850_5..S69X003	640S	1475383997	1475383989	true
5	143850_5..S69X003	418S	1475384101	1475384100	true
5	143850_5..S69X003	419S	1475384171	1475384183	true
5	143850_5..S69X003	420S	1475384277	1475384259	true
1	144100_1..N02R	140N	1475380869	1475380860	false
1	144100_1..N02R	139N	1475380869	1475381010	false
1	144100_1..N02R	138N	1475381051	1475381062	true
1	144100_1..N02R	137N	1475381075	1475381118	true
1	144100_1..N02R	136N	1475381180	1475381201	true
1	144100_1..N02R	135N	1475381285	1475381268	true
1	144100_1..N02R	134N	1475381460	1475381425	true
1	144100_1..N02R	133N	1475381530	1475381550	true
1	144100_1..N02R	132N	1475381705	1475381634	false
1	144100_1..N02R	131N	1475381705	1475381694	false
1	144100_1..N02R	130N	1475381775	1475381793	true
1	144100_1..N02R	129N	1475381880	1475381864	true
1	144100_1..N02R	128N	1475381915	1475381976	true
1	144100_1..N02R	127N	1475382055	1475382046	true
1	144100_1..N02R	126N	1475382193	1475382193	true
1	144100_1..N02R	125N	1475382298	1475382304	true
1	144100_1..N02R	124N	1475382437	1475382400	false
1	144100_1..N02R	123N	1475382437	1475382460	false
1	144100_1..N02R	122N	1475382645	1475382619	false
1	144100_1..N02R	121N	1475382645	1475382679	false
1	144100_1..N02R	120N	1475382827	1475382824	false
1	144100_1..N02R	119N	1475382827	1475382914	false
1	144100_1..N02R	118N	1475382827	1475383004	false
1	144100_1..N02R	117N	1475382827	1475383064	false
1	144100_1..N02R	116N	1475382827	1475383214	false
1	144100_1..N02R	115N	1475382827	1475383334	false
1	144100_1..N02R	114N	1475382827	1475383424	false
1	144100_1..N02R	113N	1475383625	1475383687	true
1	144100_1..N02R	112N	1475383825	1475383775	false
1	144100_1..N02R	111N	1475383825	1475383895	false
1	144100_1..N02R	110N	1475384032	1475384014	true
1	144100_1..N02R	109N	1475384101	1475384101	true
1	144100_1..N02R	108N	1475384171	1475384210	true
1	144100_1..N02R	107N	1475384277	1475384290	true
1	144100_1..N02R	106N	1475384417	1475384392	true
1	144100_1..N02R	104N	1475384484	1475384485	true
1	144100_1..N02R	103N	1475384668	1475384576	false
1	144100_1..N02R	101N	1475384668	1475384666	false
1	000650_1..S02R	101S	1475466914	1475467590	false
1	000650_1..S02R	103S	1475466914	1475467680	false
1	000650_1..S02R	104S	1475466914	1475467770	false
1	000650_1..S02R	106S	1475466914	1475467860	false
1	000650_1..S02R	107S	1475466914	1475467950	false
1	000650_1..S02R	108S	1475466914	1475468010	false
1	000650_1..S02R	109S	1475466914	1475468100	false
1	000650_1..S02R	110S	1475466914	1475468190	false
1	000650_1..S02R	111S	1475466914	1475468280	false
1	000650_1..S02R	112S	1475466914	1475468400	false
1	000650_1..S02R	113S	1475466914	1475468490	false
1	000650_1..S02R	114S	1475466914	1475468610	false
1	000650_1..S02R	115S	1475466914	1475468700	false
1	000650_1..S02R	116S	1475466914	1475468790	false
1	000650_1..S02R	117S	1475466914	1475468940	false
1	000650_1..S02R	118S	1475466914	1475469000	false
1	000650_1..S02R	119S	1475466914	1475469060	false
1	000650_1..S02R	120S	1475466914	1475469180	false
1	000650_1..S02R	121S	1475466914	1475469300	false
1	000650_1..S02R	122S	1475466914	1475469360	false
1	000650_1..S02R	123S	1475466914	1475469450	false
1	000650_1..S02R	124S	1475466914	1475469540	false
1	000650_1..S02R	125S	1475466914	1475469630	false
1	000650_1..S02R	126S	1475466914	1475469750	false
1	000650_1..S02R	127S	1475466914	1475469840	false
1	000650_1..S02R	128S	1475466914	1475469930	false
1	000650_1..S02R	129S	1475466914	1475469990	false
1	000650_1..S02R	130S	1475466914	1475470050	false
1	000650_1..S02R	131S	1475466914	1475470110	false
1	000650_1..S02R	132S	1475466914	1475470170	false
1	000650_1..S02R	133S	1475466914	1475470260	false
1	000650_1..S02R	134S	1475466914	1475470350	false
1	000650_1..S02R	135S	1475466914	1475470470	false
1	000650_1..S02R	136S	1475466914	1475470530	false
1	000650_1..S02R	137S	1475466914	1475470590	false
1	000650_1..S02R	138S	1475466914	1475470800	false
1	000650_1..S02R	139S	1475466914	1475470890	false
1	000650_1..S02R	140S	1475466914	1475471100	false
1	001100_1..N02R	140N	1475381460	1475381460	true
1	001100_1..N02R	139N	1475381600	1475381617	true
1	001100_1..N02R	138N	1475381705	1475381697	true
1	001100_1..N02R	137N	1475381775	1475381727	true
1	001100_1..N02R	136N	1475381845	1475381838	true
1	001100_1..N02R	135N	1475381915	1475381910	true
1	001100_1..N02R	134N	1475382020	1475381997	true
1	001100_1..N02R	133N	1475382055	1475382109	true
1	001100_1..N02R	132N	1475382193	1475382176	true
1	001100_1..N02R	131N	1475382263	1475382261	true
1	001100_1..N02R	130N	1475382298	1475382329	true
1	001100_1..N02R	129N	1475382410	1475382400	true
1	001100_1..N02R	128N	1475382437	1475382507	true
1	001100_1..N02R	127N	1475382584	1475382578	true
1	001100_1..N02R	126N	1475382645	1475382739	true
1	001100_1..N02R	125N	1475382827	1475382836	false
1	001100_1..N02R	124N	1475382827	1475382926	false
1	001100_1..N02R	123N	1475382827	1475382986	false
1	001100_1..N02R	122N	1475382827	1475383106	false
1	001100_1..N02R	121N	1475382827	1475383166	false
1	001100_1..N02R	120N	1475382827	1475383286	false
1	001100_1..N02R	119N	1475382827	1475383376	false
1	001100_1..N02R	118N	1475382827	1475383466	false
1	001100_1..N02R	117N	1475383625	1475383662	true
1	001100_1..N02R	116N	1475383755	1475383771	true
1	001100_1..N02R	115N	1475383825	1475383906	true
1	001100_1..N02R	114N	1475383997	1475383977	true
1	001100_1..N02R	113N	1475384101	1475384109	true
1	001100_1..N02R	112N	1475384171	1475384218	true
1	001100_1..N02R	111N	1475384347	1475384324	true
1	001100_1..N02R	110N	1475384417	1475384416	true
1	001100_1..N02R	109N	1475384520	1475384505	true
1	001100_1..N02R	108N	1475384588	1475384605	true
1	001100_1..N02R	107N	1475384668	1475384696	false
1	001100_1..N02R	106N	1475384668	1475384786	false
1	001100_1..N02R	104N	1475384668	1475384876	false
1	001100_1..N02R	103N	1475384668	1475384966	false
1	001100_1..N02R	101N	1475384668	1475385056	false
1	002150_1..N02R	140N	1475382055	1475382090	true
1	002150_1..N02R	139N	1475382193	1475382257	true
1	002150_1..N02R	138N	1475382298	1475382299	true
1	002150_1..N02R	137N	1475382410	1475382345	true
1	002150_1..N02R	136N	1475382437	1475382498	false
1	002150_1..N02R	135N	1475382437	1475382558	false
1	002150_1..N02R	134N	1475382645	1475382628	false
1	002150_1..N02R	133N	1475382645	1475382718	false
1	002150_1..N02R	132N	1475382827	1475382799	false
1	002150_1..N02R	131N	1475382827	1475382859	false
1	002150_1..N02R	130N	1475382827	1475382919	false
1	002150_1..N02R	129N	1475382827	1475382979	false
1	002150_1..N02R	128N	1475382827	1475383069	false
1	002150_1..N02R	127N	1475382827	1475383159	false
1	002150_1..N02R	126N	1475382827	1475383279	false
1	002150_1..N02R	125N	1475383625	1475383580	true
1	002150_1..N02R	124N	1475383694	1475383691	true
1	002150_1..N02R	123N	1475383825	1475383807	false
1	002150_1..N02R	122N	1475383825	1475383927	false
1	002150_1..N02R	121N	1475384032	1475384017	true
1	002150_1..N02R	120N	1475384171	1475384133	true
1	002150_1..N02R	119N	1475384277	1475384306	true
1	002150_1..N02R	118N	1475384417	1475384387	true
1	002150_1..N02R	117N	1475384484	1475384474	true
1	002150_1..N02R	116N	1475384588	1475384591	true
1	002150_1..N02R	115N	1475384668	1475384737	false
1	002150_1..N02R	114N	1475384668	1475384827	false
1	002150_1..N02R	113N	1475384668	1475384947	false
1	002150_1..N02R	112N	1475384668	1475385037	false
1	002150_1..N02R	111N	1475384668	1475385157	false
1	002150_1..N02R	110N	1475385437	1475385429	true
1	002150_1..N02R	109N	1475385576	1475385585	true
1	002150_1..N02R	108N	1475385744	1475385731	true
1	002150_1..N02R	107N	1475385849	1475385837	true
1	002150_1..N02R	106N	1475385954	1475385960	true
1	002150_1..N02R	104N	1475386094	1475386064	false
1	002150_1..N02R	103N	1475386094	1475386154	false
1	002150_1..N02R	101N	1475386339	1475386283	true
1	002550_1..S02R	101S	1475466914	1475468730	false
1	002550_1..S02R	103S	1475466914	1475468820	false
1	002550_1..S02R	104S	1475466914	1475468910	false
1	002550_1..S02R	106S	1475466914	1475469000	false
1	002550_1..S02R	107S	1475466914	1475469090	false
1	002550_1..S02R	108S	1475466914	1475469150	false
1	002550_1..S02R	109S	1475466914	1475469240	false
1	002550_1..S02R	110S	1475466914	1475469330	false
1	002550_1..S02R	111S	1475466914	1475469420	false
1	002550_1..S02R	112S	1475466914	1475469540	false
1	002550_1..S02R	113S	1475466914	1475469630	false
1	002550_1..S02R	114S	1475466914	1475469750	false
1	002550_1..S02R	115S	1475466914	1475469840	false
1	002550_1..S02R	116S	1475466914	1475469930	false
1	002550_1..S02R	117S	1475466914	1475470080	false
1	002550_1..S02R	118S	1475466914	1475470140	false
1	002550_1..S02R	119S	1475466914	1475470200	false
1	002550_1..S02R	120S	1475466914	1475470320	false
1	002550_1..S02R	121S	1475466914	1475470440	false
1	002550_1..S02R	122S	1475466914	1475470500	false
1	002550_1..S02R	123S	1475466914	1475470590	false
1	002550_1..S02R	124S	1475466914	1475470680	false
1	002550_1..S02R	125S	1475466914	1475470770	false
1	002550_1..S02R	126S	1475466914	1475470890	false
1	002550_1..S02R	127S	1475466914	1475470980	false
1	002550_1..S02R	128S	1475466914	1475471070	false
1	002550_1..S02R	129S	1475466914	1475471130	false
1	002550_1..S02R	130S	1475466914	1475471190	false
1	002550_1..S02R	131S	1475466914	1475471250	false
1	002550_1..S02R	132S	1475466914	1475471310	false
1	002550_1..S02R	133S	1475466914	1475471400	false
1	002550_1..S02R	134S	1475466914	1475471490	false
1	002550_1..S02R	135S	1475466914	1475471610	false
1	002550_1..S02R	136S	1475466914	1475471670	false
1	002550_1..S02R	137S	1475466914	1475471730	false
1	002550_1..S02R	138S	1475466914	1475471940	false
1	002550_1..S02R	139S	1475466914	1475472030	false
1	002550_1..S02R	140S	1475466914	1475472240	false
1	003100_1..N02R	140N	1475382645	1475382660	false
1	003100_1..N02R	139N	1475382645	1475382810	false
1	003100_1..N02R	138N	1475382827	1475382854	false
1	003100_1..N02R	137N	1475382827	1475382914	false
1	003100_1..N02R	136N	1475382827	1475383064	false
1	003100_1..N02R	135N	1475382827	1475383124	false
1	003100_1..N02R	134N	1475382827	1475383214	false
1	003100_1..N02R	133N	1475382827	1475383304	false
1	003100_1..N02R	132N	1475382827	1475383394	false
1	003100_1..N02R	131N	1475382827	1475383454	false
1	003100_1..N02R	130N	1475382827	1475383514	false
1	003100_1..N02R	129N	1475382827	1475383574	false
1	003100_1..N02R	128N	1475383625	1475383698	true
1	003100_1..N02R	127N	1475383755	1475383760	true
1	003100_1..N02R	126N	1475383825	1475383905	true
1	003100_1..N02R	125N	1475384032	1475384039	true
1	003100_1..N02R	124N	1475384101	1475384158	true
1	003100_1..N02R	123N	1475384242	1475384222	true
1	003100_1..N02R	122N	1475384277	1475384301	true
1	003100_1..N02R	121N	1475384347	1475384361	true
1	003100_1..N02R	120N	1475384520	1475384527	true
1	003100_1..N02R	119N	1475384668	1475384699	false
1	003100_1..N02R	118N	1475384668	1475384789	false
1	003100_1..N02R	117N	1475384668	1475384849	false
1	003100_1..N02R	116N	1475384668	1475384999	false
1	003100_1..N02R	115N	1475384668	1475385119	false
1	003100_1..N02R	114N	1475384668	1475385209	false
1	003100_1..N02R	113N	1475384668	1475385329	false
1	003100_1..N02R	112N	1475384668	1475385419	false
1	003100_1..N02R	111N	1475385472	1475385479	true
1	003100_1..N02R	110N	1475385576	1475385569	true
1	003100_1..N02R	109N	1475385744	1475385726	true
1	003100_1..N02R	108N	1475385849	1475385846	true
1	003100_1..N02R	107N	1475385954	1475385962	true
1	003100_1..N02R	106N	1475386094	1475386072	true
1	003100_1..N02R	104N	1475386204	1475386182	true
1	003100_1..N02R	103N	1475386408	1475386300	true
1	003100_1..N02R	101N	1475386615	1475386557	true
1	005100_1..N02R	140N	1475383625	1475383860	true
1	005100_1..N02R	139N	1475383755	1475383830	true
1	005100_1..N02R	138N	1475383825	1475383854	false
1	005100_1..N02R	137N	1475383825	1475383914	false
1	005100_1..N02R	136N	1475383997	1475383995	true
1	005100_1..N02R	135N	1475384032	1475384064	true
